,x,y
0,299,244
1,297,197
2,299,212
3,287,156
4,295,183
5,297,167
6,299,128
7,221,131
8,300,95
9,299,77
10,300,25
11,299,251
12,300,256
13,300,258
14,300,259
15,300,264
16,300,271
17,300,278
18,301,291
19,297,204
20,288,204
21,186,90
22,253,140
23,242,141
24,231,141
25,217,135
26,262,136
27,238,107
28,250,109
29,227,110
30,219,115
31,208,144
32,258,311
33,217,128
34,180,142
35,197,136
36,243,192
37,285,243
38,288,256
39,271,246
40,262,251
41,278,257
42,269,258
43,249,271
44,287,197
45,285,184
46,202,100
47,267,159
48,263,196
49,262,189
50,210,192
51,286,168
52,226,82
53,212,89
54,195,65
55,275,91
56,260,112
57,239,259
58,192,260
59,272,203
60,281,207
61,252,259
62,257,258
63,206,81
64,264,202
65,246,82
66,244,72
67,237,33
68,200,73
69,241,53
70,196,95
71,191,93
72,286,250
73,275,252
74,265,254
75,275,206
76,255,259
77,260,260
78,259,258
79,277,197
80,272,257
81,280,257
82,289,258
83,285,291
84,286,278
85,287,270
86,288,264
87,288,259
88,270,258
89,268,260
90,266,263
91,264,268
92,252,237
93,182,200
94,298,207
95,264,258
96,262,259
97,285,213
98,268,210
99,283,210
100,254,167
101,236,176
102,262,196
103,211,46
104,216,59
105,222,72
106,258,279
107,271,75
108,268,51
109,266,27
110,222,139
111,196,153
112,268,132
113,207,119
114,274,150
115,269,190
116,186,163
117,203,162
118,217,166
119,238,163
120,254,157
121,266,150
122,288,132
123,186,189
124,199,117
125,292,203
126,267,171
127,180,145
128,275,143
129,261,197
130,214,128
131,269,182
132,185,230
133,268,127
134,277,174
135,212,286
136,215,301
137,178,195
138,199,270
139,185,116
140,256,325
141,293,207
142,257,181
143,188,139
144,232,133
145,241,134
146,257,263
147,188,214
148,278,342
149,245,326
150,231,316
151,300,52
152,302,345
153,251,133
154,260,131
155,265,129
156,192,115
157,259,121
158,249,120
159,239,119
160,229,121
161,223,123
162,181,115
163,225,132
164,299,223
165,263,229
166,272,201
167,283,224
168,299,112
169,227,301
170,241,313
171,277,333
172,203,284
173,265,125
174,280,152
175,302,335
176,260,335
177,182,223
178,278,259
179,277,261
180,275,266
181,273,273
182,270,286
183,262,258
184,258,257
185,255,255
186,243,247
187,202,220
188,281,140
189,277,117
190,270,120
191,265,257
192,202,251
193,285,115
194,264,299
195,297,153
196,288,145
197,298,141
198,273,172
199,301,322
200,302,305
201,282,305
202,238,276
203,251,208
204,250,290
205,225,207
206,241,221
207,217,228
208,278,321
209,267,180
210,229,286
211,244,300
212,229,261
213,192,236
214,216,264
215,188,248
216,232,238
217,274,161
218,273,196
219,267,200
220,276,186
221,267,105
222,249,99
223,233,97
224,221,101
225,212,107
226,206,132
227,177,168
228,213,149
229,224,152
230,239,151
231,254,148
232,265,143
233,273,138
234,181,172
235,268,204
236,279,163
237,280,195
238,287,202
239,280,198
240,271,208
241,288,203
242,290,206
243,273,128
244,279,131
245,282,132
246,220,126
247,214,120
248,307,156
249,386,130
250,309,204
251,432,87
252,353,140
253,364,141
254,376,140
255,391,135
256,343,136
257,367,107
258,355,108
259,379,109
260,386,115
261,401,143
262,348,313
263,391,127
264,439,140
265,415,135
266,361,191
267,314,242
268,313,255
269,330,246
270,341,251
271,325,256
272,334,257
273,358,271
274,306,197
275,307,184
276,406,99
277,336,159
278,336,196
279,336,189
280,398,190
281,308,168
282,376,82
283,393,88
284,418,63
285,325,91
286,344,112
287,367,258
288,431,260
289,327,203
290,318,207
291,354,258
292,349,258
293,400,80
294,336,202
295,354,82
296,356,72
297,368,31
298,409,71
299,361,51
300,413,95
301,423,92
302,314,250
303,327,252
304,338,254
305,324,205
306,351,258
307,346,260
308,348,257
309,320,197
310,333,256
311,323,257
312,312,257
313,318,291
314,316,278
315,315,270
316,314,263
317,313,259
318,335,258
319,336,259
320,339,263
321,341,267
322,351,237
323,443,199
324,341,258
325,343,258
326,313,213
327,333,210
328,315,210
329,350,167
330,370,175
331,340,196
332,398,44
333,390,58
334,381,72
335,348,279
336,329,74
337,332,51
338,336,26
339,386,138
340,415,152
341,336,132
342,400,118
343,328,150
344,328,189
345,428,161
346,406,160
347,391,164
348,367,162
349,350,156
350,338,150
351,310,132
352,427,188
353,411,116
354,303,204
355,335,171
356,444,142
357,328,142
358,341,197
359,395,127
360,329,182
361,440,229
362,336,127
363,318,174
364,402,287
365,402,303
366,441,194
367,418,271
368,431,114
369,350,326
370,302,207
371,346,181
372,426,137
373,375,132
374,364,133
375,349,263
376,426,214
377,328,343
378,366,328
379,382,318
380,354,133
381,345,131
382,339,129
383,420,115
384,346,121
385,356,120
386,365,118
387,375,121
388,383,123
389,440,112
390,381,131
391,340,229
392,327,200
393,315,224
394,385,303
395,368,315
396,328,334
397,418,285
398,339,125
399,318,152
400,348,337
401,437,222
402,325,258
403,327,261
404,329,266
405,330,273
406,334,286
407,343,257
408,346,256
409,350,254
410,361,246
411,409,219
412,319,140
413,326,117
414,334,120
415,341,256
416,411,251
417,315,115
418,341,299
419,309,145
420,326,172
421,322,306
422,370,277
423,352,208
424,357,290
425,381,206
426,364,220
427,392,227
428,325,321
429,334,180
430,380,288
431,364,301
432,380,261
433,423,236
434,395,264
435,431,248
436,375,237
437,326,161
438,324,196
439,332,199
440,318,186
441,335,105
442,354,99
443,371,97
444,385,101
445,395,107
446,404,131
447,442,167
448,395,147
449,382,151
450,366,150
451,351,147
452,339,142
453,331,138
454,444,170
455,332,203
456,318,162
457,315,195
458,309,202
459,315,198
460,329,208
461,307,203
462,306,206
463,332,128
464,325,130
465,321,132
466,387,126
467,393,120
