,x,y
0,314,212
1,317,158
2,313,181
3,299,129
4,316,146
5,314,134
6,306,112
7,201,127
8,304,93
9,303,79
10,299,25
11,314,218
12,314,225
13,312,230
14,313,233
15,314,236
16,314,242
17,314,250
18,313,270
19,316,167
20,300,172
21,152,93
22,242,130
23,229,132
24,216,133
25,195,131
26,251,126
27,223,106
28,237,106
29,210,108
30,199,111
31,186,138
32,255,300
33,195,126
34,146,143
35,170,132
36,235,170
37,294,211
38,296,227
39,272,219
40,258,229
41,281,230
42,268,235
43,240,255
44,304,158
45,302,148
46,178,98
47,260,142
48,262,167
49,260,163
50,194,176
51,300,137
52,213,84
53,192,88
54,166,68
55,275,92
56,248,108
57,228,245
58,154,268
59,274,173
60,287,178
61,245,245
62,251,243
63,185,81
64,261,175
65,240,84
66,238,74
67,223,33
68,177,73
69,232,50
70,170,95
71,162,94
72,295,219
73,277,226
74,263,232
75,278,177
76,249,244
77,257,242
78,253,242
79,284,164
80,270,236
81,283,232
82,297,230
83,293,269
84,296,250
85,296,242
86,297,236
87,297,233
88,270,237
89,269,238
90,266,242
91,263,247
92,247,215
93,140,209
94,314,173
95,262,239
96,260,240
97,293,183
98,266,184
99,290,180
100,246,150
101,225,159
102,257,170
103,189,48
104,199,58
105,208,73
106,254,260
107,271,76
108,265,48
109,258,26
110,203,133
111,172,146
112,258,123
113,183,115
114,271,134
115,274,158
116,157,158
117,182,152
118,201,152
119,227,149
120,245,143
121,259,137
122,292,116
123,159,182
124,173,115
125,309,167
126,262,150
127,140,152
128,270,129
129,255,174
130,189,126
131,271,154
132,144,238
133,256,120
134,285,143
135,187,283
136,186,305
137,144,195
138,171,268
139,154,117
140,250,319
141,308,173
142,250,161
143,159,137
144,216,126
145,229,126
146,252,245
147,161,207
148,278,343
149,228,329
150,207,319
151,302,49
152,311,345
153,240,124
154,248,122
155,253,120
156,164,115
157,246,120
158,237,123
159,227,123
160,215,124
161,206,125
162,144,120
163,207,126
164,313,191
165,260,203
166,274,170
167,291,194
168,304,105
169,206,298
170,227,309
171,279,325
172,169,290
173,253,120
174,284,131
175,314,328
176,250,337
177,149,222
178,283,234
179,281,236
180,279,241
181,278,248
182,272,265
183,257,240
184,254,239
185,248,237
186,235,229
187,182,206
188,282,124
189,270,111
190,260,114
191,260,239
192,178,242
193,285,108
194,263,283
195,311,126
196,295,123
197,308,119
198,273,147
199,314,307
200,313,288
201,288,287
202,225,263
203,244,185
204,242,275
205,213,187
206,232,199
207,200,212
208,283,306
209,263,157
210,211,277
211,232,290
212,213,247
213,164,230
214,195,253
215,156,247
216,221,220
217,273,140
218,279,162
219,267,170
220,287,152
221,260,102
222,238,97
223,219,96
224,202,98
225,189,105
226,180,128
227,143,169
228,193,142
229,209,142
230,227,140
231,243,137
232,256,131
233,265,127
234,139,182
235,267,176
236,286,137
237,293,159
238,301,167
239,292,163
240,272,180
241,304,167
242,304,173
243,262,119
244,272,120
245,278,120
246,200,126
247,191,117
248,323,129
249,394,127
250,329,171
251,420,96
252,359,130
253,371,132
254,383,133
255,399,131
256,350,126
257,375,108
258,363,108
259,386,110
260,394,114
261,406,139
262,364,298
263,398,126
264,430,145
265,417,134
266,376,170
267,332,210
268,329,227
269,351,218
270,361,227
271,342,229
272,353,234
273,376,253
274,329,158
275,330,147
276,409,103
277,348,142
278,361,165
279,361,161
280,409,176
281,327,137
282,382,88
283,398,93
284,411,72
285,330,94
286,353,110
287,385,243
288,427,265
289,351,172
290,338,176
291,370,243
292,364,242
293,403,87
294,361,173
295,360,88
296,361,78
297,368,36
298,406,78
299,364,54
300,414,100
301,417,98
302,331,218
303,347,224
304,357,230
305,347,176
306,367,242
