,x,y
0,306,245
1,306,197
2,305,212
3,295,155
4,305,184
5,305,167
6,303,128
7,219,128
8,302,99
9,301,82
10,299,25
11,305,252
12,305,257
13,305,259
14,306,259
15,307,264
16,307,271
17,307,278
18,307,291
19,305,204
20,295,205
21,175,85
22,253,138
23,241,140
24,230,139
25,215,133
26,262,135
27,237,107
28,249,107
29,226,110
30,218,114
31,206,142
32,264,313
33,214,125
34,172,139
35,193,135
36,248,191
37,292,244
38,294,257
39,278,248
40,269,254
41,284,258
42,275,259
43,254,273
44,296,197
45,294,185
46,199,102
47,269,158
48,269,196
49,269,190
50,213,191
51,294,169
52,228,87
53,211,91
54,187,62
55,278,96
56,260,112
57,245,262
58,187,257
59,278,203
60,287,207
61,258,262
62,263,261
63,203,85
64,269,203
65,250,87
66,247,78
67,234,32
68,196,73
69,241,53
70,191,96
71,184,91
72,293,251
73,282,254
74,273,257
75,281,205
76,261,262
77,266,263
78,264,260
79,284,198
80,278,259
81,286,259
82,296,259
83,292,291
84,293,278
85,293,271
86,294,264
87,295,259
88,275,259
89,274,261
90,273,265
91,270,269
92,259,238
93,172,196
94,305,207
95,270,260
96,269,261
97,291,213
98,273,210
99,289,210
100,257,166
101,239,176
102,266,196
103,205,44
104,214,59
105,223,78
106,264,280
107,274,80
108,269,53
109,264,26
110,221,138
111,194,152
112,268,130
113,205,119
114,276,149
115,276,190
116,182,162
117,203,161
118,218,165
119,240,162
120,256,155
121,267,149
122,292,131
123,186,188
124,195,116
125,300,203
126,271,171
127,168,140
128,276,141
129,266,198
130,211,126
131,275,182
132,178,227
133,268,126
134,284,174
135,214,286
136,214,300
137,173,193
138,199,269
139,178,114
140,262,325
141,301,207
142,261,181
143,183,137
144,231,131
145,241,132
146,264,266
147,189,214
148,284,342
149,247,327
150,232,316
151,300,53
152,308,344
153,250,131
154,259,128
155,264,127
156,187,115
157,258,118
158,248,116
159,239,115
160,228,116
161,222,121
162,169,110
163,223,130
164,305,223
165,269,230
166,278,200
167,290,225
168,302,113
169,229,303
170,245,314
171,283,333
172,200,282
173,264,123
174,284,151
175,309,334
176,264,336
177,178,221
178,284,259
179,283,262
180,282,267
181,280,274
182,277,287
183,269,261
184,265,259
185,262,258
186,250,250
187,205,221
188,284,139
189,278,116
190,270,119
191,271,259
192,205,251
193,287,116
194,270,300
195,305,153
196,293,144
197,303,141
198,278,172
199,308,321
200,307,305
201,288,305
202,242,279
203,256,208
204,255,291
205,230,207
206,246,222
207,221,229
208,284,321
209,271,180
210,233,288
211,248,302
212,233,263
213,193,236
214,219,265
215,187,246
216,237,240
217,278,160
218,280,196
219,273,200
220,284,187
221,268,107
222,250,101
223,233,100
224,219,102
225,210,107
226,203,130
227,171,166
228,212,147
229,224,151
230,239,150
231,254,146
232,266,141
233,273,136
234,170,168
235,274,204
236,286,162
237,288,196
238,295,203
239,289,198
240,277,208
241,296,203
242,298,206
243,272,126
244,279,129
245,283,131
246,218,123
247,212,119
248,314,156
249,382,127
250,315,204
251,416,83
252,350,137
253,362,139
254,372,139
255,386,132
256,341,134
257,364,107
258,352,108
259,375,109
260,382,113
261,394,140
262,350,311
263,386,123
264,423,136
265,405,132
266,359,190
267,319,242
268,316,257
269,332,247
270,341,252
271,326,257
272,334,259
273,356,272
274,315,197
275,316,185
276,398,100
277,336,157
278,339,196
279,339,189
280,391,189
281,315,169
282,373,87
283,388,91
284,405,60
285,325,96
286,342,111
287,363,259
288,413,255
289,331,203
290,322,206
291,350,261
292,346,259
293,393,83
294,339,202
295,352,88
296,354,78
297,362,30
298,400,71
299,357,53
300,405,94
301,411,89
302,318,251
303,329,253
304,337,256
305,328,205
306,348,260
307,343,262
308,344,259
309,326,197
310,332,258
311,324,258
312,315,259
313,322,291
314,321,277
315,320,269
316,318,263
317,316,259
318,334,259
319,336,260
320,339,264
321,341,268
322,350,237
323,422,193
324,339,259
325,341,259
326,318,212
327,334,210
328,320,209
329,348,165
330,366,174
331,341,195
332,389,42
333,382,58
334,376,77
335,347,279
336,328,80
337,330,53
338,333,26
339,381,137
340,405,150
341,335,130
342,394,116
343,328,148
344,332,190
345,416,159
346,398,158
347,384,162
348,364,160
349,348,155
350,336,148
351,314,131
352,414,185
353,402,115
354,312,204
355,335,170
356,423,137
357,328,141
358,341,196
359,389,125
360,333,182
361,420,223
362,334,126
363,324,173
364,393,284
365,393,298
366,423,189
367,406,267
368,416,111
369,352,324
370,309,207
371,345,180
372,414,135
373,372,131
374,362,131
375,347,264
376,412,211
377,332,341
378,365,325
379,378,315
380,352,131
381,343,128
382,337,128
383,409,112
384,344,118
385,353,115
386,363,114
387,373,116
388,380,119
389,422,107
390,378,129
391,341,229
392,331,200
393,320,223
394,380,300
395,368,312
396,333,332
397,404,280
398,337,123
399,321,151
400,350,334
401,421,217
402,326,258
403,328,262
404,330,266
405,332,273
406,337,286
407,341,259
408,344,258
409,347,257
410,359,248
411,398,217
412,321,139
413,325,117
414,332,119
415,338,258
416,400,248
417,316,116
418,343,298
419,314,144
420,329,171
421,325,305
422,367,277
423,351,207
424,357,290
425,376,205
426,362,221
427,385,226
428,331,320
429,335,180
430,377,286
431,364,299
432,375,261
433,409,232
434,389,262
435,416,243
436,370,238
437,328,160
438,329,195
439,336,200
440,325,186
441,334,107
442,352,101
443,367,99
444,380,101
445,389,106
446,396,128
447,425,162
448,388,146
449,377,149
450,363,148
451,348,146
452,338,141
453,330,137
454,423,165
455,335,203
456,322,162
457,322,195
458,316,202
459,322,197
460,332,207
461,314,203
462,313,206
463,330,126
464,324,129
465,321,131
466,383,121
467,388,117
