,x,y
0,303,250
1,303,208
2,302,222
3,292,166
4,303,195
5,303,178
6,301,138
7,212,137
8,301,108
9,301,90
10,300,25
11,302,256
12,303,260
13,302,261
14,303,262
15,303,267
16,303,272
17,303,280
18,302,293
19,303,215
20,292,214
21,168,88
22,247,148
23,234,150
24,223,148
25,208,142
26,258,145
27,232,118
28,245,119
29,220,120
30,212,123
31,198,150
32,257,316
33,209,134
34,162,145
35,184,141
36,239,199
37,287,248
38,288,260
39,271,251
40,259,255
41,277,260
42,266,260
43,245,273
44,293,208
45,291,195
46,192,108
47,264,167
48,263,205
49,263,198
50,200,198
51,292,179
52,221,94
53,204,98
54,179,64
55,274,105
56,256,123
57,234,262
58,175,263
59,273,212
60,284,216
61,247,261
62,252,260
63,196,89
64,263,210
65,244,95
66,242,84
67,228,32
68,187,76
69,236,56
70,184,102
71,176,95
72,287,255
73,274,257
74,263,258
75,276,214
76,249,260
77,256,262
78,253,260
79,279,207
80,268,259
81,279,260
82,290,260
83,286,293
84,288,279
85,288,271
86,289,266
87,290,262
88,268,261
89,266,262
90,263,265
91,262,269
92,249,242
93,162,202
94,302,218
95,261,261
96,259,262
97,287,221
98,267,218
99,285,219
100,251,175
101,230,183
102,261,204
103,198,45
104,207,62
105,216,83
106,256,281
107,271,87
108,266,56
109,262,25
110,213,146
111,184,159
112,265,142
113,198,126
114,273,159
115,271,200
116,172,168
117,193,167
118,208,171
119,232,170
120,249,165
121,263,159
122,290,142
123,173,194
124,187,123
125,297,215
126,266,179
127,159,145
128,273,152
129,259,205
130,204,135
131,271,192
132,166,233
133,265,137
134,281,184
135,202,291
136,204,305
137,162,199
138,185,274
139,169,118
140,256,328
141,298,217
142,254,188
143,174,143
144,224,140
145,234,142
146,253,265
147,175,220
148,278,342
149,242,329
150,224,320
151,300,56
152,302,344
153,245,142
154,255,140
155,262,139
156,178,120
157,254,128
158,243,125
159,232,124
160,222,126
161,215,129
162,162,114
163,217,139
164,302,230
165,262,235
166,273,210
167,285,232
168,301,122
169,221,305
170,238,317
171,277,335
172,188,288
173,262,134
174,282,161
175,302,336
176,259,337
177,165,227
178,278,262
179,276,264
180,275,269
181,274,275
182,269,288
183,257,260
184,254,259
185,251,258
186,238,251
187,190,226
188,281,149
189,274,128
190,267,131
191,260,259
192,189,257
193,285,125
194,262,302
195,302,164
196,291,154
197,302,151
198,274,181
199,302,324
200,302,308
201,282,308
202,234,280
203,249,215
204,247,293
205,218,213
206,237,227
207,207,234
208,278,324
209,266,188
210,224,291
211,240,304
212,223,265
213,178,242
214,207,268
215,172,252
216,225,243
217,274,170
218,276,206
219,267,209
220,281,196
221,264,117
222,245,111
223,228,110
224,214,111
225,203,116
226,195,138
227,160,171
228,204,155
229,217,159
230,232,159
231,249,156
232,261,152
233,270,147
234,160,173
235,268,212
236,282,172
237,284,206
238,291,212
