,x,y
0,302,251
1,302,208
2,301,221
3,291,165
4,302,195
5,302,177
6,301,137
7,211,134
8,301,107
9,301,90
10,300,25
11,302,257
12,302,261
13,302,262
14,303,262
15,303,267
16,303,273
17,303,279
18,302,293
19,302,215
20,290,214
21,168,87
22,247,146
23,234,147
24,222,146
25,206,139
26,257,143
27,231,116
28,243,118
29,219,118
30,211,122
31,196,148
32,256,315
33,207,131
34,162,142
35,183,139
36,238,197
37,286,249
38,289,261
39,270,252
40,259,256
41,277,261
42,267,262
43,244,274
44,291,207
45,290,195
46,190,106
47,264,166
48,261,204
49,260,197
50,200,196
51,290,179
52,219,93
53,202,97
54,178,63
55,274,105
56,255,121
57,233,262
58,174,261
59,270,211
60,281,215
61,247,262
62,252,261
63,195,88
64,260,209
65,243,95
66,241,84
67,227,32
68,186,75
69,235,56
70,183,100
71,175,94
72,287,256
73,274,258
74,263,259
75,273,213
76,249,262
77,256,263
78,253,261
79,277,207
80,268,261
81,279,261
82,290,262
83,286,293
84,288,279
85,288,272
86,289,266
87,290,262
88,267,262
89,266,263
90,264,266
91,261,270
92,249,242
93,162,199
94,301,218
95,261,262
96,259,262
97,285,221
98,265,217
99,283,218
100,250,173
101,230,181
102,258,202
103,197,44
104,206,62
105,214,82
106,255,281
107,270,87
108,266,56
109,261,26
110,212,144
111,184,156
112,264,140
113,196,124
114,272,157
115,269,199
116,171,166
117,192,166
118,208,170
119,232,168
120,249,162
121,263,156
122,289,140
123,172,192
124,186,121
125,295,214
126,265,178
127,159,143
128,272,149
129,257,203
130,203,132
131,268,191
132,166,230
133,264,135
134,279,183
135,201,289
136,203,303
137,161,196
138,185,273
139,168,116
140,254,327
141,296,216
142,253,187
143,173,142
144,223,139
145,233,140
146,253,266
147,174,218
148,277,343
149,239,328
150,223,319
151,301,56
152,302,345
153,244,139
154,254,137
155,261,136
156,177,119
157,253,126
158,242,122
159,231,121
160,221,124
161,214,127
162,162,112
163,215,137
164,302,231
165,260,235
166,270,209
167,285,232
168,301,121
169,219,304
170,236,316
171,276,335
172,187,285
173,261,131
174,281,160
175,302,337
176,258,337
177,165,225
178,278,262
179,276,265
180,275,269
181,273,275
182,269,288
183,258,262
184,254,261
185,250,259
186,238,251
187,190,224
188,280,148
189,274,126
190,266,128
191,260,260
192,189,254
193,285,124
194,262,302
195,302,163
196,289,153
197,301,150
198,272,180
199,303,324
200,303,307
201,282,308
202,232,280
203,247,214
204,246,293
205,218,213
206,236,226
207,207,233
208,278,324
209,265,187
210,223,290
211,239,303
212,221,266
213,178,239
214,206,268
215,172,250
216,225,243
217,273,168
218,273,204
219,265,208
220,279,196
221,264,116
222,243,110
223,226,109
224,212,109
225,202,114
226,194,136
227,160,169
228,203,153
229,217,157
230,233,156
231,248,154
232,260,149
233,269,145
234,160,171
235,265,211
236,281,171
237,283,205
238,289,212
239,282,207
240,268,215
241,291,213
242,292,216
243,268,136
244,276,138
245,279,139
246,210,129
247,204,126
248,312,165
249,390,134
250,313,213
251,431,88
252,354,146
253,367,148
254,378,146
255,394,139
256,343,143
257,370,117
258,358,118
259,382,118
260,390,121
261,403,148
262,348,315
263,394,131
264,436,143
265,417,139
266,364,197
267,318,248
268,317,261
269,335,252
270,346,256
271,329,261
272,338,262
273,360,274
274,312,207
275,314,194
276,411,107
277,338,166
278,342,204
279,342,197
280,401,196
281,313,178
282,383,93
283,400,97
284,420,64
285,327,104
286,346,121
287,370,263
288,423,262
289,332,211
290,321,215
291,358,262
292,353,261
293,407,88
294,342,209
295,359,95
296,361,84
297,372,33
298,413,75
299,366,57
300,418,101
301,425,95
302,318,256
303,331,257
304,342,259
305,329,213
306,355,262
307,349,263
308,351,261
309,326,207
310,336,261
311,326,261
312,315,262
313,319,292
314,318,279
315,318,272
316,317,266
317,316,262
318,338,262
319,339,263
320,342,266
321,343,270
322,355,242
323,434,200
324,344,262
325,347,262
326,317,221
327,337,217
328,319,218
329,352,173
330,372,182
331,344,203
332,402,45
333,395,62
334,388,82
335,349,281
336,332,87
337,335,56
338,339,26
339,388,144
340,417,157
341,336,140
342,404,124
343,330,157
344,334,199
345,429,166
346,409,166
347,393,170
348,370,168
349,352,163
350,339,157
351,313,139
352,427,193
353,414,122
354,308,213
355,338,178
356,437,144
357,329,149
358,345,203
359,397,133
360,334,191
361,431,231
362,336,135
363,324,183
364,400,289
365,397,303
366,437,197
367,415,273
368,430,118
369,350,327
370,306,216
371,349,187
372,426,142
373,378,138
374,367,140
375,352,266
376,425,219
377,327,343
378,362,329
379,378,319
380,356,140
381,346,138
382,339,136
383,423,120
384,348,126
385,359,123
386,369,122
387,380,124
388,387,126
389,436,113
390,385,137
391,344,235
392,333,209
393,319,231
394,383,304
395,367,316
396,329,335
397,411,286
398,339,131
399,321,160
400,346,337
401,432,225
402,328,262
403,330,265
404,331,269
405,332,275
406,336,288
407,347,262
408,350,261
409,354,259
410,365,252
411,411,224
412,321,148
413,327,126
414,335,128
415,344,260
416,412,255
417,317,124
418,343,302
419,312,153
420,330,180
421,324,308
422,371,281
423,355,214
424,357,293
425,384,212
426,368,227
427,396,233
428,327,323
429,338,187
430,380,290
431,364,304
432,382,265
433,423,240
434,396,268
435,427,250
436,378,243
437,329,168
438,330,204
439,338,208
440,324,196
441,337,116
442,358,110
443,375,108
444,389,109
445,400,114
446,406,136
447,438,170
448,397,153
449,385,156
450,369,157
451,353,154
452,340,150
453,332,145
454,436,172
455,337,212
456,322,171
457,321,205
458,314,211
459,321,207
460,333,215
461,312,213
462,310,215
463,332,136
464,325,138
465,321,139
466,391,129
467,396,126
