,x,y
0,304,257
1,306,212
2,304,223
3,294,168
4,306,199
5,306,181
6,303,137
7,217,130
8,301,108
9,301,91
10,299,25
11,304,263
12,304,266
13,304,266
14,305,266
15,305,271
16,305,276
17,305,283
18,304,295
19,305,218
20,294,216
21,169,79
22,252,142
23,240,142
24,229,142
25,212,135
26,262,138
27,235,113
28,247,114
29,223,115
30,216,118
31,203,143
32,260,315
33,212,127
34,164,135
35,188,134
36,243,196
37,289,255
38,291,265
39,274,256
40,263,258
41,279,264
42,269,263
43,247,273
44,296,212
45,294,199
46,196,105
47,267,164
48,268,205
49,266,198
50,207,194
51,295,182
52,225,95
53,208,97
54,181,58
55,278,105
56,258,117
57,237,261
58,177,251
59,275,212
60,285,216
61,249,261
62,253,261
63,200,89
64,266,210
65,248,97
66,245,85
67,231,31
68,191,72
69,239,57
70,188,99
71,178,89
72,290,261
73,277,262
74,266,261
75,278,214
76,251,261
77,258,263
78,255,260
79,283,208
80,270,262
81,280,263
82,292,265
83,288,295
84,290,282
85,291,275
86,292,269
87,292,266
88,270,263
89,268,264
90,267,267
91,265,271
92,253,243
93,163,188
94,304,220
95,263,262
96,261,262
97,290,222
98,270,217
99,287,219
100,255,171
101,235,179
102,264,202
103,201,41
104,211,61
105,221,83
106,258,281
107,273,89
108,269,57
109,263,27
110,219,139
111,189,152
112,268,135
113,202,120
114,275,156
115,275,202
116,177,160
117,199,161
118,215,166
119,237,164
120,254,160
121,266,154
122,292,140
123,179,187
124,191,119
125,300,217
126,268,177
127,159,132
128,275,148
129,262,202
130,209,128
131,274,193
132,167,220
133,267,130
134,284,186
135,205,285
136,206,297
137,165,189
138,190,267
139,171,109
140,258,328
141,300,219
142,258,186
143,177,136
144,229,134
145,239,135
146,256,266
147,181,212
148,280,344
149,243,326
150,226,315
151,300,57
152,304,345
153,249,134
154,259,132
155,264,131
156,181,115
157,256,121
158,246,118
159,236,117
160,225,119
161,219,122
162,163,102
163,222,132
164,304,234
165,264,236
166,276,210
167,288,234
168,302,121
169,223,301
170,240,315
171,280,337
172,190,278
173,264,126
174,284,161
175,304,337
176,261,337
177,169,217
178,280,264
179,279,267
180,278,271
181,276,278
182,272,289
183,259,261
184,257,261
185,253,259
186,243,251
187,197,220
188,284,147
189,276,123
190,269,125
191,262,260
192,195,250
193,287,123
194,266,302
195,304,166
196,292,155
197,303,152
198,277,181
199,304,325
200,305,309
201,285,309
202,237,278
203,252,213
204,250,293
205,224,211
206,241,226
207,213,231
208,281,325
209,270,187
210,227,288
211,243,303
212,226,263
213,183,234
214,211,265
215,176,242
216,229,242
217,276,169
218,279,206
219,271,209
220,284,200
221,267,114
222,248,109
223,231,107
224,217,108
225,207,112
226,199,131
227,163,162
228,210,149
229,222,152
230,238,152
231,253,150
232,265,145
233,272,142
234,161,160
235,270,212
236,285,173
237,288,208
238,294,214
239,288,210
240,274,216
241,296,216
242,296,218
243,271,132
244,278,135
245,282,138
246,215,124
247,210,122
248,314,168
249,379,130
250,315,216
251,415,80
252,346,141
253,358,142
254,368,142
255,382,134
256,336,138
257,362,114
258,350,115
259,372,115
260,379,119
261,391,142
262,346,313
263,383,126
264,419,134
265,403,134
266,357,196
267,318,254
268,317,265
269,332,255
270,342,257
271,327,263
272,335,263
273,356,271
274,316,211
275,316,199
276,397,105
277,334,164
278,339,204
279,338,197
280,390,192
281,316,182
282,372,95
283,388,98
