,x,y
0,305,248
1,307,201
2,305,215
3,295,159
4,307,188
5,306,171
6,302,130
7,219,129
8,300,104
9,301,89
10,299,25
11,305,255
12,304,259
13,304,260
14,304,260
15,305,265
16,305,271
17,305,277
18,304,291
19,306,207
20,295,207
21,170,85
22,253,139
23,241,141
24,230,140
25,215,134
26,262,136
27,238,112
28,249,113
29,227,113
30,219,118
31,205,143
32,261,314
33,215,126
34,167,140
35,190,136
36,246,193
37,292,247
38,293,258
39,277,250
40,267,254
41,282,259
42,273,259
43,251,272
44,298,201
45,296,188
46,199,107
47,268,160
48,269,198
49,269,192
50,211,193
51,296,173
52,229,94
53,211,98
54,184,63
55,279,103
56,259,114
57,242,261
58,178,260
59,278,205
60,288,208
61,254,260
62,259,259
63,204,89
64,269,204
65,251,94
66,249,84
67,234,32
68,194,75
69,242,56
70,190,101
71,180,94
72,292,254
73,280,256
74,270,257
75,281,207
76,257,259
77,262,262
78,259,258
79,284,200
80,274,258
81,284,259
82,294,259
83,289,291
84,292,276
85,293,269
86,294,263
87,293,260
88,273,260
89,271,261
90,270,264
91,269,268
92,257,239
93,164,197
94,305,211
95,266,259
96,264,260
97,291,215
98,273,212
99,289,212
100,256,168
101,238,178
102,266,197
103,203,44
104,214,63
105,225,83
106,262,280
107,275,86
108,270,55
109,264,26
110,220,139
111,192,153
112,268,133
113,205,121
114,276,152
115,277,193
116,179,163
117,201,162
118,217,167
119,239,163
120,255,157
121,267,151
122,291,133
123,182,190
124,195,120
125,301,207
126,270,173
127,161,140
128,276,143
129,264,198
130,211,128
131,276,185
132,169,228
133,267,128
134,286,178
135,208,288
136,208,302
137,168,194
138,193,271
139,174,115
140,259,327
141,301,210
142,260,182
143,180,139
144,230,133
145,240,133
146,260,264
147,185,216
148,279,344
149,244,329
150,227,318
151,300,55
152,304,345
153,250,133
154,259,130
155,264,128
156,185,118
157,258,118
158,248,116
159,238,115
160,228,118
161,222,121
162,164,109
163,224,130
164,304,226
165,268,232
166,278,203
167,289,227
168,301,117
169,225,304
170,241,316
171,279,336
172,192,284
173,264,123
174,285,154
175,304,336
176,260,337
177,172,222
178,282,260
179,281,262
180,280,267
181,279,273
182,274,286
183,264,259
184,262,258
185,259,257
186,247,250
187,201,222
188,284,142
189,277,120
190,269,122
191,266,257
192,199,252
193,287,118
194,268,301
195,304,157
196,294,147
197,304,144
198,279,175
199,304,322
200,304,306
201,285,306
202,239,279
203,255,209
204,252,292
205,228,209
206,244,223
207,217,231
208,281,322
209,271,182
210,229,289
211,245,303
212,230,263
213,188,238
214,215,267
215,180,248
216,234,241
217,278,163
218,280,198
219,274,202
220,286,190
221,269,112
222,250,107
223,234,105
224,220,107
225,211,113
226,202,132
227,165,167
228,212,148
229,225,152
230,239,152
231,254,148
232,265,143
233,273,138
234,162,168
235,274,206
236,286,165
237,289,198
238,295,205
239,289,201
240,277,210
241,298,206
242,298,209
243,271,128
244,279,132
245,282,133
246,218,124
247,213,122
248,314,159
249,374,128
250,315,206
251,409,83
252,344,139
253,355,139
254,365,139
255,378,132
256,334,136
