,x,y
0,309,253
1,312,207
2,309,220
3,299,164
4,311,194
5,310,176
6,305,134
7,220,130
8,304,108
9,303,91
10,300,25
11,310,260
12,309,263
13,309,263
14,310,265
15,310,269
16,310,275
17,310,281
18,309,294
19,311,213
20,300,212
21,169,83
22,254,141
23,243,142
24,232,142
25,215,135
26,264,137
27,239,113
28,251,114
29,227,115
30,220,119
31,206,144
32,264,316
33,215,127
34,166,138
35,191,137
36,248,196
37,295,251
38,297,262
39,280,254
40,269,257
41,285,263
42,275,263
43,253,274
44,302,207
45,300,194
46,200,108
47,270,163
48,273,202
49,271,195
50,212,195
51,300,178
52,229,96
53,212,100
54,183,61
55,281,106
56,261,116
57,244,262
58,178,257
59,281,209
60,291,213
61,256,262
62,260,261
63,204,91
64,272,207
65,253,98
66,250,87
67,233,32
68,194,75
69,243,58
70,191,103
71,180,93
72,296,258
73,283,260
74,273,260
75,284,212
76,258,262
77,264,264
78,261,261
79,288,205
80,276,261
81,287,262
82,297,263
83,294,294
84,295,280
85,297,274
86,297,268
87,297,264
88,276,263
89,275,264
90,273,267
91,271,271
92,259,242
93,163,194
94,310,216
95,269,262
96,267,263
97,295,219
98,276,216
99,293,216
100,259,170
101,240,180
102,270,201
103,203,44
104,214,63
105,225,85
106,264,282
107,277,89
108,271,56
109,264,27
110,222,140
111,193,154
112,270,134
113,205,122
114,278,154
115,281,198
116,179,163
117,202,163
118,219,168
119,241,165
120,258,159
121,270,153
122,295,137
123,182,190
124,194,120
125,305,212
126,273,175
127,159,137
128,278,146
129,268,202
130,212,129
131,280,190
132,167,224
133,269,129
134,290,182
135,209,288
136,209,301
137,167,192
138,193,271
139,172,113
140,263,328
141,305,215
142,263,185
143,180,139
144,232,134
145,242,134
146,262,267
147,184,216
148,284,344
149,247,329
150,229,318
151,302,57
152,308,345
153,252,134
154,261,131
155,266,130
156,184,119
157,259,119
158,249,116
159,239,115
160,229,117
161,222,122
162,162,107
163,225,131
164,309,231
165,271,235
166,282,207
