,x,y
0,300,244
1,298,198
2,300,213
3,288,155
4,298,185
5,298,167
6,299,125
7,210,123
8,299,89
9,299,71
10,299,25
11,300,250
12,300,256
13,300,257
14,300,277
15,300,284
16,300,291
17,300,299
18,302,305
19,299,205
20,286,204
21,177,81
22,247,134
23,235,134
24,223,134
25,207,128
26,257,130
27,229,98
28,243,99
29,215,100
30,207,106
31,200,136
32,253,311
33,206,119
34,172,131
35,188,126
36,237,186
37,282,242
38,285,255
39,265,245
40,254,250
41,273,256
42,264,258
43,239,272
44,287,198
45,285,186
46,191,92
47,262,155
48,256,194
49,256,187
50,204,184
51,286,169
52,216,75
53,201,81
54,186,59
55,270,85
56,255,104
57,231,258
58,190,242
59,266,201
60,277,206
61,242,262
62,250,262
63,195,73
64,256,200
65,239,75
66,236,65
67,228,31
68,189,67
69,233,49
70,186,87
71,181,85
72,284,249
73,269,252
74,259,254
75,270,204
76,246,262
77,251,268
78,252,260
79,273,197
80,268,256
81,276,256
82,288,256
83,282,304
84,281,297
85,282,289
86,284,282
87,285,276
88,264,270
89,261,272
90,257,275
91,254,279
92,245,235
93,178,183
94,300,209
95,259,266
96,255,267
97,282,213
98,262,208
99,279,209
100,249,162
101,230,171
102,254,193
103,201,42
104,206,53
105,211,66
106,250,283
107,266,68
108,263,49
109,260,26
110,213,132
111,188,146
112,263,125
113,197,111
114,270,146
115,265,189
116,178,154
117,195,155
118,210,159
119,232,157
120,249,151
121,262,145
122,287,128
123,180,179
124,189,108
125,292,205
126,262,167
127,173,131
128,271,137
129,253,194
130,203,120
131,264,181
132,181,211
133,263,121
134,275,173
135,209,276
136,212,288
137,173,181
138,197,257
139,177,107
140,253,322
141,294,207
142,250,177
143,180,130
144,223,126
145,234,128
146,247,270
147,183,203
148,276,341
149,240,319
150,226,306
151,298,50
152,303,345
153,244,127
154,254,124
155,260,123
156,182,106
157,253,113
158,241,109
159,230,109
160,219,111
161,212,114
162,173,104
163,215,125
164,300,222
165,256,227
166,266,200
167,280,223
168,299,107
169,222,293
170,236,307
171,274,334
172,201,268
173,260,117
174,278,149
175,302,337
176,255,332
177,178,208
178,273,273
179,270,277
180,268,282
181,265,289
182,263,295
183,256,259
184,251,257
185,247,256
186,237,245
187,198,211
188,279,136
189,273,111
190,266,114
191,259,256
192,199,241
193,283,110
194,259,301
195,299,152
196,286,143
197,298,139
198,269,169
199,302,326
200,302,314
201,279,312
202,230,274
203,244,204
204,242,289
205,220,201
206,235,217
207,212,221
208,276,323
209,261,177
210,223,281
211,238,296
212,221,256
213,189,224
214,210,256
215,185,233
216,227,233
217,270,158
218,268,195
219,261,198
220,274,186
221,262,98
222,241,90
223,224,89
224,210,93
225,200,99
226,197,123
227,170,156
228,205,141
229,218,145
230,233,145
231,248,142
232,261,137
233,268,133
234,175,157
235,261,202
236,277,160
237,277,195
238,285,203
239,278,198
240,265,207
241,288,204
242,289,207
243,268,122
244,275,125
245,279,127
246,209,117
247,203,111
248,310,155
249,392,123
250,312,204
251,431,81
252,355,133
253,368,134
254,380,134
255,396,128
256,345,130
257,373,99
258,359,99
259,387,101
260,395,106
261,405,137
262,351,312
263,397,120
264,438,131
265,418,128
266,365,187
267,318,242
268,315,254
269,336,244
270,347,250
271,329,255
272,337,257
273,363,272
274,309,198
275,311,186
276,411,94
277,340,155
278,343,195
279,344,188
280,401,185
281,311,169
282,384,77
283,401,83
284,421,60
285,328,85
286,346,104
287,371,257
288,424,244
289,333,201
290,323,206
291,359,261
292,352,260
293,407,76
294,343,201
295,361,76
296,363,67
297,371,31
298,413,67
299,366,50
300,418,89
301,424,86
302,317,248
303,332,250
304,342,253
305,330,204
306,356,262
307,351,268
308,351,259
309,325,198
310,334,256
311,326,256
312,314,256
313,321,304
314,320,297
315,319,289
316,317,282
317,315,275
318,338,269
319,340,271
320,344,275
321,348,279
322,355,235
323,437,184
324,344,266
325,347,267
326,318,212
327,340,209
328,320,210
329,353,162
330,373,170
331,346,193
332,402,42
333,395,55
334,388,68
335,353,283
336,331,69
337,334,49
338,338,26
339,390,132
340,417,146
341,338,126
342,406,111
343,330,146
344,334,189
345,430,154
346,410,155
347,394,158
348,371,157
349,354,151
350,340,146
351,311,128
352,427,179
353,416,110
354,305,205
355,339,168
356,440,131
357,330,138
358,348,194
359,401,120
360,334,181
361,434,213
362,338,121
363,323,174
364,400,276
365,400,289
366,438,182
367,413,259
368,431,107
369,354,324
370,305,208
371,350,177
372,427,130
373,379,127
374,368,128
375,355,270
376,424,204
377,331,342
378,369,320
379,384,307
380,358,127
381,348,125
382,341,123
383,423,108
384,349,113
385,360,111
386,372,109
387,383,111
388,390,115
389,437,104
390,387,125
391,346,227
392,333,199
393,320,224
394,386,294
395,370,308
396,331,334
397,413,270
398,342,118
399,321,150
400,352,333
401,434,209
402,328,273
403,330,276
404,334,282
405,337,289
406,340,295
407,346,258
408,351,256
409,355,255
410,365,244
411,409,211
412,321,137
413,328,111
414,336,114
415,343,256
416,409,241
417,317,109
418,346,302
419,311,143
420,331,169
421,324,312
422,373,274
423,358,205
424,362,289
425,383,201
426,367,217
427,392,221
428,329,324
429,339,178
430,383,282
431,368,297
432,382,256
433,421,224
434,395,257
435,427,234
436,376,233
437,329,158
438,329,195
439,338,199
440,323,187
441,339,99
442,359,92
443,377,91
444,392,94
445,402,101
446,407,124
447,440,157
448,398,142
449,386,145
450,369,145
451,354,141
452,342,137
453,333,132
454,439,157
455,338,203
456,320,161
457,319,196
458,312,202
459,320,198
460,335,206
461,310,204
462,309,207
463,333,122
464,326,125
465,322,128
466,394,117
467,400,112
