,x,y
0,301,246
1,300,202
2,301,215
3,289,159
4,300,188
5,300,170
6,300,128
7,214,128
8,300,95
9,300,78
10,299,25
11,300,252
12,301,257
13,301,259
14,301,278
15,301,285
16,301,292
17,301,299
18,302,306
19,300,209
20,287,207
21,181,84
22,249,138
23,237,138
24,227,138
25,211,132
26,259,134
27,232,105
28,245,105
29,219,107
30,211,112
31,203,140
32,256,313
33,209,124
34,175,136
35,191,131
36,238,189
37,282,243
38,284,257
39,263,246
40,252,250
41,270,256
42,261,257
43,238,271
44,288,202
45,287,188
46,195,99
47,264,157
48,256,196
49,256,189
50,205,186
51,287,173
52,221,84
53,205,89
54,190,62
55,273,93
56,256,110
57,229,256
58,193,248
59,266,204
60,277,208
61,238,259
62,245,260
63,200,82
64,256,202
65,243,83
66,240,73
67,232,32
68,194,72
69,237,52
70,190,94
71,185,90
72,282,251
73,266,252
74,256,254
75,269,207
76,241,259
77,248,268
78,247,259
79,274,199
80,264,257
81,274,257
82,286,258
83,282,305
84,281,297
85,282,290
86,283,282
87,285,277
88,261,270
89,258,271
90,255,275
91,253,278
92,243,235
93,180,188
94,301,212
95,256,266
96,251,266
97,281,215
98,260,210
99,279,212
100,250,165
101,232,173
102,254,195
103,205,43
104,211,58
105,216,75
106,250,283
107,269,76
108,266,51
109,262,25
110,216,136
111,191,149
112,265,131
113,200,117
114,272,150
115,265,192
116,181,157
117,198,157
118,212,161
119,234,159
120,251,154
121,263,149
122,288,132
123,182,182
124,192,114
125,293,208
126,263,170
127,176,136
128,272,142
129,253,196
130,206,125
131,264,184
132,184,217
133,264,126
134,277,176
135,213,278
136,216,291
137,176,186
138,200,261
139,180,111
140,255,324
141,295,211
142,251,179
143,183,135
144,227,130
145,237,131
146,244,269
147,185,207
148,278,341
149,245,322
150,232,309
151,300,51
152,303,344
153,247,131
154,256,129
155,262,127
156,186,112
157,255,119
158,245,116
159,234,116
160,224,117
161,216,120
162,177,107
163,219,129
164,301,225
165,254,228
166,266,202
167,280,225
168,300,112
169,226,296
170,240,309
171,277,334
172,204,273
173,262,123
174,279,153
175,303,338
176,259,333
177,180,212
178,272,274
179,269,278
180,266,283
181,264,289
182,263,296
183,251,257
184,247,256
185,243,253
186,235,244
187,198,213
188,281,140
189,274,117
190,267,119
191,255,256
192,200,244
193,285,115
194,260,302
195,300,156
196,288,146
197,300,143
198,270,173
199,302,327
200,302,315
201,279,313
202,232,274
203,244,206
204,244,290
205,220,204
206,235,218
207,212,223
208,277,325
209,261,179
210,226,283
211,240,298
212,222,257
213,190,228
214,212,258
215,187,238
216,225,233
217,271,162
218,269,198
219,260,200
220,275,189
221,264,104
222,244,98
223,227,97
224,214,100
225,204,106
226,200,128
227,174,161
228,208,145
229,221,148
230,236,148
231,250,146
232,262,141
233,270,137
234,178,162
235,261,204
236,279,164
237,279,199
238,287,206
239,279,201
240,264,208
241,289,207
242,290,210
243,269,127
244,276,130
245,279,131
246,213,123
247,206,117
248,311,159
249,389,128
250,314,207
251,427,84
252,354,138
253,366,139
254,378,139
255,393,133
256,344,135
257,371,105
258,358,107
259,383,108
260,392,112
261,403,141
262,349,314
263,394,125
264,433,136
265,414,133
266,365,190
267,319,244
268,317,257
269,338,246
270,350,251
271,331,257
272,341,257
273,365,273
274,311,202
275,312,188
