,x,y
0,303,250
1,303,203
2,303,217
3,292,159
4,302,189
5,302,172
6,302,130
7,214,130
8,301,97
9,301,80
10,300,25
11,303,256
12,303,261
13,303,263
14,304,263
15,304,268
16,304,274
17,305,282
18,304,293
19,302,210
20,292,209
21,170,86
22,249,141
23,237,142
24,226,142
25,210,135
26,259,137
27,234,109
28,246,109
29,221,110
30,213,115
31,201,144
32,259,313
33,210,126
34,166,140
35,188,135
36,244,194
37,289,248
38,291,261
39,275,252
40,266,258
41,281,261
42,273,263
43,250,276
44,293,202
45,291,189
46,193,101
47,266,161
48,266,201
49,265,194
50,209,194
51,291,173
52,221,84
53,205,90
54,182,62
55,275,94
56,257,113
57,242,265
58,183,257
59,274,207
60,284,212
61,256,265
62,261,264
63,197,82
64,265,207
65,243,85
66,241,74
67,230,31
68,189,71
69,236,52
70,186,96
71,178,92
72,290,256
73,279,258
74,269,261
75,278,210
76,258,265
77,263,266
78,261,263
79,280,202
80,275,262
81,284,262
82,293,262
83,289,294
84,290,281
85,291,274
86,292,268
87,293,263
88,273,263
89,271,265
90,269,268
91,267,272
92,255,242
93,169,197
94,303,213
95,267,264
96,266,264
97,288,218
98,270,215
99,287,215
100,254,170
101,235,179
102,263,200
103,200,44
104,208,58
105,216,75
106,261,282
107,271,77
108,266,52
109,262,26
110,215,140
111,189,154
112,266,133
113,200,119
114,274,152
115,273,195
116,177,163
117,198,163
118,213,167
119,236,165
120,253,159
121,265,152
122,290,133
123,181,190
124,190,117
125,297,209
126,268,174
127,164,141
128,275,144
129,262,201
130,207,127
131,272,187
132,173,226
133,266,128
134,281,179
135,209,286
136,210,299
137,169,193
138,195,269
139,173,114
140,257,326
141,298,212
142,258,184
143,178,138
144,226,134
145,236,135
146,260,269
147,185,215
148,279,342
149,243,326
150,227,316
151,300,53
152,304,344
153,247,134
154,257,131
155,263,130
156,182,115
157,255,119
158,245,115
159,234,115
160,223,117
161,217,121
162,165,111
163,219,132
164,303,228
165,265,234
166,274,205
167,287,229
168,301,114
169,225,302
170,239,315
171,278,334
172,196,281
173,263,124
174,282,154
175,305,336
176,259,335
177,175,221
178,282,263
179,280,265
180,279,271
181,277,277
182,273,289
183,266,264
184,262,263
185,258,261
186,247,253
187,201,222
188,283,142
189,275,118
190,268,122
191,268,263
192,200,252
193,286,117
194,266,301
195,302,157
196,291,146
197,302,144
198,275,175
199,305,323
200,304,307
201,284,307
202,238,281
203,253,212
204,250,293
205,226,210
206,242,225
207,217,231
208,280,322
209,269,184
