,x,y
0,304,246
1,299,200
2,304,213
3,290,157
4,299,187
5,299,169
6,301,129
7,220,126
8,302,99
9,302,83
10,300,25
11,305,252
12,305,256
13,306,257
14,307,259
15,306,265
16,306,271
17,308,279
18,309,290
19,301,207
20,292,206
21,186,84
22,255,137
23,243,138
24,232,138
25,218,132
26,265,135
27,238,109
28,250,109
29,226,110
30,219,113
31,210,141
32,266,310
33,216,124
34,184,135
35,198,132
36,247,190
37,290,244
38,294,256
39,276,247
40,269,253
41,284,257
42,277,257
43,256,270
44,289,200
45,287,188
46,199,100
47,270,157
48,265,197
49,264,191
50,215,190
51,288,171
52,224,86
53,209,91
54,193,62
55,276,96
56,262,113
57,247,258
58,204,249
59,274,203
60,284,208
61,260,260
62,266,259
63,202,82
64,265,202
65,246,88
66,242,77
67,233,33
68,197,71
69,238,55
70,194,95
71,190,91
72,291,251
73,281,253
74,273,256
75,278,206
76,263,260
77,268,262
78,268,258
79,279,199
80,280,257
81,287,257
82,296,257
83,293,290
84,293,278
85,293,269
86,294,263
87,295,258
88,278,258
89,276,260
90,273,263
91,271,268
92,258,237
93,192,190
94,303,209
95,273,258
96,271,259
97,289,214
98,271,210
99,287,211
100,258,166
101,239,175
102,263,196
103,207,45
104,213,59
105,219,76
106,266,278
107,271,80
108,267,53
109,263,27
110,223,136
111,198,149
112,271,130
113,207,117
114,276,149
115,271,191
116,189,158
117,205,158
118,219,164
119,241,161
120,257,155
121,269,148
122,291,133
123,192,185
124,198,114
125,295,206
126,270,169
127,186,136
128,278,141
129,264,197
130,214,125
131,271,183
132,195,219
133,271,125
134,279,176
135,221,279
136,225,292
137,186,188
138,209,262
139,187,112
140,263,323
141,297,209
142,260,180
143,191,135
144,231,131
145,243,132
146,265,264
147,196,209
148,287,341
149,252,322
150,239,310
151,300,54
152,313,345
153,253,131
154,261,129
155,268,126
156,192,113
157,260,118
158,250,115
159,239,115
160,228,116
161,223,119
162,183,107
163,225,128
164,304,224
165,267,230
166,273,202
167,287,225
168,303,113
169,234,296
170,249,309
171,284,333
172,214,274
173,268,122
174,282,152
175,311,335
176,268,334
177,192,214
178,286,259
179,283,262
180,282,267
181,281,273
182,278,285
183,271,258
184,267,258
185,263,257
186,250,247
187,209,216
188,284,140
189,280,117
190,272,119
191,273,257
192,210,246
193,288,116
194,271,296
195,301,156
196,290,146
197,301,142
198,275,172
199,310,322
200,310,305
201,290,304
202,245,275
203,256,207
204,258,288
205,230,205
206,245,220
207,222,225
208,285,319
209,270,179
210,236,283
211,250,297
212,235,259
213,201,230
214,223,259
215,198,238
216,238,237
217,277,161
218,274,197
219,268,202
220,278,189
221,270,107
222,249,102
223,232,101
224,218,102
225,211,108
226,206,128
227,183,161
228,216,146
229,227,149
230,241,149
231,257,146
232,268,140
233,276,136
234,189,163
235,271,203
236,282,164
237,282,198
238,290,204
239,282,200
240,274,208
241,292,205
242,293,207
243,275,126
244,282,130
245,284,132
246,219,122
247,214,118
248,312,157
249,396,126
250,315,206
251,447,81
252,360,137
253,373,138
254,385,138
255,403,131
256,349,134
257,375,108
258,362,109
259,388,109
260,396,113
261,412,140
262,359,312
263,402,124
264,453,135
265,427,132
266,368,189
267,319,243
268,318,255
269,335,246
270,347,251
271,330,256
272,339,257
273,365,270
274,310,200
275,311,187
276,416,100
277,343,157
278,343,196
279,344,189
280,406,189
281,311,171
282,385,87
283,404,91
284,431,59
285,328,97
286,351,112
287,374,258
288,448,252
289,335,203
290,324,207
291,360,258
292,354,257
293,411,83
294,345,202
295,360,88
296,362,77
297,374,30
298,421,70
299,367,53
300,426,94
301,436,88
302,319,250
303,332,252
304,343,254
305,331,205
306,357,258
307,351,260
308,353,257
309,326,199
310,337,256
311,328,257
312,317,257
313,326,290
314,323,277
315,321,269
316,320,263
317,319,258
318,340,258
319,342,259
320,345,262
321,348,267
322,358,236
323,459,191
324,347,257
325,349,258
326,319,213
327,340,211
328,321,210
329,356,165
330,376,174
331,347,195
332,408,42
333,399,58
334,389,76
335,356,278
336,331,80
337,335,53
338,339,25
339,396,135
340,426,149
341,343,130
342,412,116
343,333,149
344,334,191
345,441,157
346,416,157
347,400,162
348,375,160
349,358,155
350,344,147
351,315,133
352,439,184
353,423,114
354,307,206
355,341,169
356,460,135
357,334,141
358,349,196
359,405,124
360,335,183
361,457,221
362,343,125
363,323,176
364,416,282
365,420,297
366,455,188
367,432,265
368,445,110
369,363,326
370,307,209
371,353,179
372,439,134
373,384,130
374,373,131
375,355,263
376,437,210
377,340,344
378,382,326
379,399,314
380,362,131
381,352,128
382,346,126
383,433,113
384,354,118
385,364,114
386,375,114
387,386,117
388,393,119
389,456,105
390,393,128
391,346,228
392,334,202
393,320,224
394,400,300
395,382,313
396,339,334
397,436,278
398,346,122
399,323,152
400,362,336
401,451,215
402,331,258
403,332,261
404,334,267
405,336,273
406,342,285
407,349,257
408,351,257
409,355,255
410,368,246
411,418,215
412,324,139
413,331,117
414,340,119
415,346,256
416,423,246
417,319,115
418,351,298
419,313,146
420,332,172
421,331,304
422,380,276
423,360,206
424,367,289
425,389,205
426,371,219
427,401,225
428,336,321
429,341,179
430,393,285
431,377,300
432,389,260
433,436,231
434,406,261
435,446,241
436,382,236
437,332,160
438,329,197
439,338,201
440,323,189
441,341,107
442,360,102
443,378,101
444,393,102
445,405,107
446,415,127
447,456,161
448,404,146
449,392,148
450,374,148
451,359,146
452,346,140
453,337,136
454,460,163
455,339,204
456,322,163
457,320,197
458,315,204
459,320,200
460,337,208
461,312,205
462,312,208
463,337,127
464,330,130
465,326,131
466,398,122
467,404,118
