,x,y
0,296,238
1,296,203
2,297,213
3,288,159
4,297,191
5,296,172
6,297,129
7,218,123
8,297,103
9,297,87
10,299,25
11,297,243
12,297,247
13,297,248
14,297,266
15,297,272
16,297,279
17,297,286
18,297,296
19,296,210
20,286,208
21,180,81
22,251,133
23,240,134
24,229,134
25,214,128
26,260,130
27,234,107
28,246,107
29,223,108
30,216,112
31,205,136
32,254,310
33,214,121
34,175,132
35,193,130
36,241,185
37,281,235
38,284,247
39,265,238
40,256,241
41,273,246
42,264,247
43,244,262
44,286,203
45,285,191
46,198,103
47,264,155
48,260,195
49,259,188
50,208,182
51,286,173
52,224,91
53,209,95
54,189,60
55,275,101
56,257,110
57,236,248
58,188,245
59,268,203
60,278,206
61,246,249
62,252,249
63,203,88
64,259,199
65,246,92
66,244,82
67,234,32
68,196,73
69,239,55
70,193,97
71,186,90
72,282,242
73,269,243
74,261,243
75,271,204
76,249,249
77,254,256
78,254,249
79,275,200
80,267,245
81,275,246
82,285,248
83,280,294
84,281,284
85,282,277
86,283,270
87,285,265
88,266,259
89,264,260
90,260,263
91,258,268
92,249,228
93,177,184
94,297,212
95,260,254
96,257,255
97,282,213
98,264,206
99,280,209
100,253,162
101,234,169
102,259,192
103,206,42
104,214,61
105,221,81
106,254,275
107,271,85
108,267,55
109,264,26
110,219,132
111,194,145
112,266,127
113,204,116
114,272,147
115,268,193
116,183,154
117,202,153
118,216,157
119,237,156
120,253,151
121,264,145
122,286,132
123,184,178
124,195,115
125,290,208
126,264,167
127,173,131
128,272,138
129,258,192
130,210,122
131,267,183
132,179,213
133,264,123
134,277,177
135,208,275
136,209,289
137,175,182
138,195,258
139,180,109
140,251,323
141,292,211
142,254,176
143,184,132
144,230,127
145,240,127
146,252,258
147,186,203
148,272,342
149,239,321
150,225,308
151,298,55
152,296,345
153,249,127
154,257,124
155,263,124
156,188,112
157,255,114
158,245,111
159,236,111
160,226,112
161,219,116
162,174,102
163,223,125
164,296,221
165,258,222
166,268,201
167,280,221
168,298,115
169,223,294
170,237,308
171,271,334
172,198,270
173,262,119
174,279,152
175,296,336
176,254,334
177,178,209
178,275,263
179,272,266
180,269,271
181,268,277
182,264,286
183,257,248
184,254,246
185,250,243
186,239,237
187,199,209
188,280,139
189,275,116
190,267,117
191,260,245
192,198,239
193,284,116
194,259,296
195,297,157
196,287,147
197,297,143
198,271,172
199,297,324
200,297,308
201,277,306
202,234,267
203,249,202
204,245,284
205,224,199
206,239,213
207,214,218
208,273,321
209,264,177
210,226,278
211,239,294
212,226,249
213,188,224
214,212,253
215,184,234
216,229,228
217,272,160
218,271,199
219,264,199
220,276,191
221,265,108
222,247,103
223,231,101
224,218,104
225,208,108
226,203,127
227,173,157
228,212,141
229,224,144
230,239,144
231,252,142
232,263,137
233,270,134
234,174,157
235,264,202
236,279,164
237,279,201
238,285,207
239,279,202
240,267,205
241,287,208
242,289,210
243,269,124
244,276,127
245,279,130
246,216,119
247,210,116
248,307,158
249,379,123
250,308,207
251,421,81
252,345,133
253,356,134
254,367,134
255,383,128
256,336,131
257,362,106
258,351,107
259,374,108
260,381,112
261,391,137
262,341,310
263,382,121
264,424,132
265,404,130
266,354,186
267,312,235
268,310,247
269,328,238
270,338,242
271,321,247
272,330,247
273,351,263
274,305,203
275,308,190
276,398,103
277,331,155
278,334,195
279,334,188
280,387,183
281,307,173
282,371,91
283,387,95
284,411,60
285,320,100
286,340,110
287,359,248
288,410,244
289,325,203
290,316,207
291,349,249
292,343,249
293,394,87
294,335,200
295,349,92
296,351,82
297,364,32
298,402,72
299,356,55
300,405,97
301,413,90
302,312,242
303,325,243
304,334,244
305,322,205
306,346,249
307,341,256
308,341,249
309,319,202
310,328,246
311,320,247
312,309,247
313,314,294
314,313,284
315,313,277
316,311,270
317,310,265
318,330,259
319,332,260
320,335,264
321,336,268
322,346,229
323,422,184
324,335,255
325,338,256
326,312,213
327,331,207
328,314,210
329,343,161
330,361,169
331,336,193
332,392,43
333,384,61
334,376,81
335,342,274
336,325,85
337,329,55
338,335,27
339,377,132
340,403,146
341,330,127
342,392,116
343,324,147
344,326,193
345,414,154
346,395,153
347,381,157
348,359,155
349,343,151
350,332,145
351,308,132
352,412,178
353,402,116
354,303,209
355,330,167
356,427,131
357,323,139
358,338,193
359,386,122
360,326,183
361,419,214
362,330,123
363,317,177
364,387,276
365,386,290
366,422,182
367,401,259
368,419,109
369,342,324
370,301,211
371,341,176
372,413,132
373,367,127
374,357,127
375,344,258
376,410,203
377,321,342
378,356,322
379,370,309
380,347,127
381,339,124
382,334,124
383,410,113
384,341,114
385,351,111
386,361,111
387,371,112
388,376,116
389,426,103
390,374,125
391,336,223
392,325,201
393,313,221
394,372,294
395,358,309
396,321,334
397,397,270
398,334,120
399,315,152
400,340,335
401,419,210
402,321,263
403,323,266
404,325,270
405,327,277
406,330,286
407,337,248
408,341,246
409,345,244
410,355,238
411,397,209
412,315,139
413,321,116
414,329,117
415,335,246
416,397,240
417,312,116
418,336,297
419,308,146
420,323,172
421,317,306
422,360,268
423,346,202
424,349,284
425,372,199
426,357,213
427,381,219
