,x,y
0,298,239
1,298,202
2,299,213
3,288,158
4,299,189
5,298,171
6,299,129
7,218,123
8,299,103
9,299,88
10,299,25
11,298,246
12,298,251
13,299,252
14,298,262
15,299,268
16,299,275
17,298,283
18,299,293
19,298,209
20,287,206
21,178,78
22,251,133
23,240,134
24,229,134
25,214,128
26,260,130
27,235,107
28,247,107
29,224,108
30,217,112
31,206,136
32,256,309
33,214,120
34,172,130
35,192,130
36,244,187
37,284,238
38,287,250
39,271,241
40,264,246
41,279,251
42,272,253
43,251,268
44,288,201
45,287,188
46,198,102
47,265,155
48,263,195
49,263,188
50,211,186
51,287,172
52,226,91
53,210,95
54,188,58
55,276,101
56,258,110
57,243,255
58,185,245
59,271,202
60,281,206
61,257,256
62,262,256
63,203,87
64,264,200
65,247,93
66,245,83
67,234,30
68,196,72
69,241,55
70,192,97
71,185,89
72,286,245
73,276,247
74,268,250
75,275,205
76,259,256
77,263,259
78,264,255
79,276,200
80,275,252
81,281,251
82,289,251
83,284,292
84,285,281
85,286,274
86,287,266
87,287,261
88,273,258
89,270,260
90,267,263
91,264,268
92,254,233
93,174,183
94,299,210
95,269,256
96,266,257
97,285,212
98,268,208
99,283,210
100,254,163
101,236,171
102,261,193
103,206,40
104,213,61
105,221,82
106,259,277
107,272,85
108,268,54
109,264,25
110,219,132
111,194,146
112,266,127
113,204,115
114,274,147
115,270,192
116,182,153
117,201,154
118,216,159
119,238,157
120,253,152
121,265,145
122,287,131
123,184,181
124,195,114
125,293,207
126,267,168
127,171,130
128,274,139
129,260,194
130,211,122
131,270,183
132,177,213
133,266,122
134,278,176
135,209,277
136,209,291
137,174,182
138,195,259
139,178,107
140,253,322
141,293,209
142,257,177
143,183,131
144,230,127
145,240,127
146,259,262
147,188,205
148,274,341
149,239,321
150,224,308
151,299,55
152,299,344
153,249,125
154,259,124
155,264,123
156,187,113
157,256,113
158,247,109
159,236,109
160,226,111
161,220,115
162,172,101
163,223,124
164,298,221
165,264,225
166,271,200
167,283,222
168,299,114
169,223,294
170,236,308
171,273,332
172,197,270
173,263,118
174,280,152
175,299,335
176,254,332
177,178,210
178,279,260
179,277,263
180,275,269
181,273,276
182,269,285
183,266,254
184,263,253
185,259,251
186,247,243
187,204,212
188,281,139
189,276,116
190,268,117
191,269,252
192,201,241
193,285,116
194,263,297
195,299,157
196,288,145
197,299,142
198,272,171
199,299,322
200,299,306
201,281,304
202,238,272
203,252,205
204,248,286
205,227,202
206,242,216
207,218,222
208,276,320
209,266,178
210,228,281
211,241,296
212,230,256
213,191,226
214,216,256
215,185,235
216,235,233
217,274,160
218,273,199
219,266,199
220,278,190
221,266,107
222,247,102
223,231,102
224,218,103
225,208,107
226,202,125
227,172,156
228,212,141
229,224,145
230,239,145
231,253,141
232,264,137
233,270,133
234,172,156
235,267,203
236,281,164
237,281,199
238,287,205
239,281,201
240,271,205
241,289,206
242,290,208
243,270,123
244,276,127
245,280,130
246,217,118
247,211,116
248,308,158
249,382,122
250,309,206
251,425,79
252,348,133
253,360,134
254,371,134
255,385,127
256,339,130
257,364,106
258,351,106
259,375,107
260,383,111
261,395,136
262,342,309
263,386,119
264,428,131
265,408,129
266,355,187
267,311,237
268,309,250
269,324,241
270,332,246
271,317,251
272,324,253
273,346,268
274,307,201
275,310,188
276,402,101
277,333,155
278,333,195
279,334,188
280,388,186
