,x,y
0,299,243
1,295,195
2,298,211
3,287,154
4,295,182
5,296,166
6,299,126
7,221,127
8,299,98
9,300,81
10,300,25
11,299,250
12,299,255
13,300,257
14,300,258
15,300,263
16,300,270
17,300,278
18,302,291
19,296,202
20,287,202
21,187,86
22,253,137
23,242,138
24,231,138
25,217,132
26,263,134
27,239,108
28,250,108
29,228,110
30,220,114
31,208,141
32,258,311
33,217,125
34,179,139
35,196,134
36,243,189
37,284,241
38,287,254
39,270,244
40,261,250
41,277,255
42,269,256
43,248,269
44,285,194
45,284,182
46,203,102
47,266,157
48,262,194
49,262,188
50,210,189
51,285,167
52,228,87
53,213,92
54,196,64
55,276,95
56,261,112
57,240,257
58,192,257
59,271,201
60,280,205
61,252,257
62,257,256
63,207,84
64,263,200
65,249,87
66,247,77
67,237,32
68,202,73
69,243,53
70,196,97
71,191,93
72,285,249
73,274,250
74,266,253
75,274,203
76,255,256
77,259,260
78,258,256
79,276,195
80,272,255
81,280,255
82,290,256
83,286,290
84,285,276
85,286,269
86,287,262
87,288,257
88,270,257
89,268,258
90,265,262
91,263,266
92,251,235
93,182,196
94,297,206
95,264,257
96,262,258
97,284,211
98,267,208
99,282,208
100,254,164
101,236,174
102,260,194
103,212,44
104,217,60
105,224,78
106,258,278
107,273,79
108,270,52
109,266,26
110,222,136
111,196,151
112,269,130
113,208,118
114,274,148
115,269,188
116,185,160
117,203,159
118,217,163
119,238,160
120,255,154
121,267,148
122,288,130
123,187,186
124,199,117
125,290,202
126,267,169
127,180,140
128,275,140
129,260,195
130,214,126
131,269,181
132,184,226
133,269,125
134,276,172
135,212,284
136,214,299
137,178,191
138,199,267
139,185,114
140,256,324
141,293,205
142,257,179
143,188,137
144,232,130
145,241,131
146,256,261
147,188,212
148,278,341
149,245,325
150,231,314
151,300,52
152,303,344
153,251,129
154,260,128
155,266,126
156,192,116
157,259,119
158,250,116
159,240,116
160,231,118
161,224,121
162,181,111
163,225,129
164,299,221
165,261,227
166,270,199
167,283,222
168,300,113
169,226,300
170,241,312
171,276,332
172,202,281
173,266,122
174,280,150
175,302,335
176,259,335
177,182,219
178,278,257
179,276,260
180,274,265
181,273,272
182,270,285
183,262,256
184,258,255
185,255,253
186,243,245
187,202,217
188,281,138
189,278,116
190,271,119
191,265,255
192,202,249
193,286,114
194,263,298
195,297,152
196,287,143
197,298,140
198,272,170
199,302,322
200,301,305
201,281,304
202,238,275
203,251,206
204,250,288
205,225,205
206,240,219
207,216,225
208,278,320
209,266,178
210,229,285
211,243,299
212,228,260
213,191,234
214,215,261
215,188,245
216,231,236
217,273,160
218,272,193
219,266,198
220,276,184
221,269,106
222,250,100
223,234,100
224,222,102
225,213,108
226,206,130
227,178,165
228,214,146
229,225,149
230,240,148
231,254,145
232,266,140
233,273,136
234,181,168
235,267,202
236,279,161
237,278,193
238,285,200
239,279,196
240,270,206
241,287,200
242,289,204
243,272,126
244,279,129
245,281,130
246,220,123
247,215,119
248,308,154
249,387,127
250,308,202
251,434,86
252,353,137
253,366,138
254,377,138
255,393,132
256,343,133
257,368,108
258,355,108
259,380,110
260,388,114
261,403,141
262,349,313
263,392,125
264,441,139
265,417,134
266,361,190
267,314,241
268,313,255
269,330,246
270,341,250
271,325,255
272,334,256
273,359,270
274,305,195
275,307,182
276,406,102
277,337,157
278,335,194
279,337,188
280,399,190
281,307,167
282,376,87
283,394,92
284,420,62
285,324,95
286,345,111
287,368,258
288,433,260
289,327,202
290,317,205
291,355,258
292,350,257
293,401,85
294,337,200
295,353,87
296,356,76
297,369,31
298,410,73
299,361,53
300,414,97
301,424,91
302,313,249
303,327,252
304,338,253
305,324,203
306,352,258
307,347,260
308,349,256
309,319,196
310,332,256
311,323,256
312,312,256
313,318,290
314,316,276
315,315,269
316,314,262
317,313,258
318,335,257
319,337,259
320,339,263
321,341,267
322,351,235
323,444,197
324,341,257
325,344,258
326,313,211
327,333,209
328,315,208
329,350,165
330,370,174
331,340,194
332,399,44
333,390,59
334,381,77
335,348,278
336,328,79
337,332,52
338,337,25
339,387,136
340,416,150
341,337,130
342,402,118
343,328,148
344,328,188
345,429,161
346,407,159
347,391,163
348,368,160
349,351,154
350,338,148
351,311,130
352,428,187
353,413,117
354,302,202
355,335,169
356,446,140
357,328,141
358,341,196
359,396,126
360,329,181
361,441,228
362,337,125
363,318,172
364,403,287
365,403,302
366,441,192
367,419,270
368,433,114
369,351,326
370,302,205
371,346,179
372,428,137
373,375,130
374,365,131
375,349,263
376,426,213
377,328,343
378,367,328
379,384,317
380,355,129
381,346,128
382,340,126
383,422,115
384,347,118
385,357,116
386,367,116
387,378,117
388,385,120
389,442,110
390,382,128
391,339,228
392,327,199
393,316,223
394,386,302
395,369,314
396,328,334
397,419,284
398,340,122
399,319,150
400,349,337
401,439,220
402,325,258
403,326,261
404,328,266
405,330,273
406,335,285
407,343,257
408,347,256
409,350,254
410,362,246
411,409,218
412,319,138
413,327,116
414,335,119
415,341,255
416,412,250
417,316,114
418,342,299
419,309,143
420,326,170
421,322,305
422,370,276
423,352,206
424,358,290
425,381,205
426,364,220
427,392,226
428,327,321
429,334,179
430,382,287
431,365,301
432,380,260
433,423,235
434,396,264
435,432,247
436,375,237
437,326,160
438,323,193
439,332,198
440,318,184
441,335,106
442,354,100
443,371,100
444,385,102
445,396,108
446,405,130
447,443,165
448,396,146
449,384,149
450,367,148
451,352,144
452,340,140
453,332,136
454,446,169
455,332,202
456,317,161
457,314,193
458,308,200
459,314,196
460,329,206
461,306,201
462,305,205
463,332,126
464,325,128
465,321,130
466,388,123
467,395,119
