,x,y
0,289,240
1,277,203
2,289,218
3,278,165
4,277,190
5,281,175
6,293,139
7,241,138
8,296,107
9,295,90
10,300,25
11,290,246
12,292,250
13,295,252
14,296,253
15,295,257
16,295,263
17,296,269
18,300,285
19,281,211
20,278,211
21,225,91
22,267,148
23,258,149
24,248,149
25,239,142
26,274,145
27,251,116
28,262,117
29,243,119
30,238,122
31,234,148
32,271,306
33,238,135
34,227,144
35,229,141
36,251,194
37,278,238
38,283,249
39,270,240
40,265,243
41,276,249
42,273,249
43,262,263
44,271,203
45,269,191
46,226,111
47,272,166
48,261,199
49,262,194
50,228,192
51,274,176
52,241,98
53,232,103
54,227,69
55,277,106
56,272,121
57,255,250
58,248,256
59,268,207
60,275,211
61,263,249
62,267,250
63,229,94
64,264,205
65,256,98
66,254,88
67,249,36
68,227,81
69,251,61
70,224,106
71,223,100
72,280,245
73,273,245
74,268,247
75,272,210
76,265,250
77,269,251
78,270,249
79,268,204
80,275,249
81,280,250
82,287,250
83,288,283
84,286,268
85,285,262
86,286,256
87,287,253
88,275,251
89,274,252
90,273,255
91,271,259
92,258,233
93,241,198
94,286,214
95,273,251
96,271,250
97,279,217
98,269,212
99,277,214
100,262,171
101,247,179
102,263,198
103,235,50
104,236,67
105,238,88
106,270,271
107,273,90
108,271,58
109,270,28
110,242,145
111,227,157
112,279,142
113,232,126
114,277,158
115,262,196
116,222,165
117,228,164
118,236,168
119,252,167
120,264,162
121,274,158
122,286,142
123,219,188
124,228,125
125,277,211
126,270,177
127,235,144
128,280,151
129,265,200
130,237,134
131,265,188
132,245,227
133,279,138
134,269,182
135,247,281
136,256,296
137,226,194
138,239,265
139,224,119
140,272,320
141,282,214
142,263,184
143,226,143
144,248,142
145,257,144
146,267,254
147,221,213
148,288,340
149,270,322
150,263,312
151,296,57
152,307,344
153,264,143
154,273,141
155,276,139
156,224,122
157,272,131
158,264,128
159,256,127
160,247,129
161,242,131
162,228,115
163,244,140
164,290,224
165,264,227
166,267,206
167,278,225
168,298,123
169,256,296
170,263,308
171,284,328
172,251,280
173,277,134
174,277,161
175,301,333
176,277,331
177,229,221
178,280,251
179,278,254
180,277,258
181,277,264
182,277,278
183,269,250
184,266,248
185,262,246
186,254,240
187,225,218
188,281,149
189,283,128
190,280,131
191,273,249
192,233,248
193,287,126
194,274,292
195,285,163
196,281,155
197,289,151
198,271,178
199,300,319
200,300,301
201,286,299
202,257,269
203,258,209
204,265,283
205,237,207
206,249,220
207,233,226
208,282,315
209,268,185
210,253,280
211,262,294
212,248,255
213,226,234
214,240,258
215,234,244
216,245,235
217,274,169
218,264,202
219,263,204
220,264,193
221,274,117
222,260,109
223,248,109
224,237,111
225,233,118
226,233,137
227,225,170
228,236,153
229,243,157
230,255,157
231,266,155
232,275,151
233,281,147
234,240,171
235,266,208
