,x,y
0,282,237
1,295,205
2,287,216
3,285,165
4,296,192
5,296,176
6,294,139
7,199,135
8,295,107
9,297,90
10,300,25
11,281,243
12,279,247
13,279,250
14,277,255
15,277,260
16,277,267
17,277,275
18,274,289
19,292,212
20,279,211
21,147,78
22,236,145
23,224,146
24,212,145
25,192,138
26,246,142
27,222,110
28,236,111
29,208,111
30,198,116
31,183,143
32,227,309
33,193,132
34,142,133
35,170,134
36,224,191
37,266,235
38,265,247
39,248,237
40,235,241
41,252,247
42,242,247
43,218,260
44,285,205
45,285,193
46,183,102
47,252,163
48,251,199
49,250,192
50,185,189
51,285,177
52,218,91
53,198,93
54,167,57
55,270,104
56,246,116
57,209,249
58,139,248
59,259,207
60,268,211
61,221,246
62,227,247
63,192,85
64,248,203
65,241,93
66,241,82
67,228,29
68,180,70
69,237,55
70,174,95
71,161,88
72,266,241
73,250,243
74,239,243
75,261,209
76,223,247
77,230,250
78,228,247
79,268,205
80,243,247
81,254,247
82,266,249
83,258,287
84,261,273
85,262,265
86,263,258
87,264,253
88,242,251
89,240,252
90,238,255
91,235,260
92,227,230
93,128,187
94,290,214
95,235,249
96,233,249
97,272,216
98,250,210
99,270,213
100,237,169
101,217,176
102,245,197
103,193,40
104,204,59
105,215,80
106,229,272
107,269,87
108,266,55
109,262,25
110,200,143
111,170,151
112,252,139
113,184,120
114,262,157
115,261,195
116,154,158
117,179,160
118,195,164
119,219,164
120,237,160
121,251,155
122,282,141
123,153,183
124,175,117
125,287,210
126,252,174
127,130,130
128,261,149
129,242,197
130,188,131
131,260,187
132,131,216
133,252,135
134,273,182
135,172,279
136,169,294
137,137,185
138,156,262
139,150,109
140,224,322
141,286,214
142,240,183
143,158,135
144,213,140
145,225,140
146,227,253
147,151,207
148,244,341
149,206,322
150,189,310
151,299,57
152,269,344
153,235,139
154,243,137
155,249,136
156,164,113
157,242,126
158,233,123
159,222,123
160,210,124
161,202,127
162,136,101
163,205,138
164,286,224
165,241,225
166,259,205
167,269,224
168,294,122
169,190,295
170,206,309
171,245,332
172,152,274
173,249,132
174,273,160
175,271,335
176,224,333
177,138,213
178,253,252
179,251,255
180,249,260
181,247,267
182,242,280
183,232,247
184,229,245
185,225,243
186,216,238
187,169,215
188,272,149
189,264,125
190,255,127
191,235,247
192,164,244
193,277,124
194,234,295
195,296,164
196,284,155
197,295,152
198,262,178
199,273,322
200,273,305
201,253,303
202,207,268
203,231,207
204,219,283
205,201,205
206,217,218
207,187,224
208,248,318
209,252,184
210,196,280
211,212,296
212,198,253
213,152,228
214,181,257
215,142,237
216,204,232
217,263,168
218,265,202
219,254,203
220,273,193
221,256,113
222,238,105
223,221,103
224,205,105
225,192,110
226,181,132
227,138,159
228,190,149
229,204,153
230,221,154
231,237,152
232,249,148
233,257,145
234,128,158
235,254,206
236,273,170
237,275,203
238,280,210
239,274,205
240,255,209
241,283,210
242,281,213
243,257,135
244,265,138
245,269,140
246,197,130
247,190,122
248,305,166
249,368,137
250,301,211
251,402,85
252,335,147
253,345,148
254,356,148
255,369,140
256,325,143
257,354,112
258,341,114
259,365,115
260,372,120
261,376,148
262,314,311
263,372,134
264,396,139
265,385,139
266,344,195
267,297,236
268,293,248
269,312,241
270,320,245
271,304,249
272,312,251
273,329,266
274,304,205
275,306,193
276,387,108
277,323,165
278,327,201
279,327,195
280,375,193
281,306,178
282,365,95
283,379,99
284,396,62
285,319,104
286,331,118
287,340,255
288,367,252
289,317,208
290,307,212
291,328,253
292,323,252
293,385,91
294,325,206
295,346,95
296,348,85
297,362,33
298,390,77
299,354,58
300,392,102
301,397,94
302,295,243
303,308,245
304,317,248
305,313,210
306,325,253
307,320,256
308,321,253
309,315,205
310,310,251
311,301,250
312,290,250
313,290,288
314,292,274
315,291,266
316,290,259
317,288,255
318,308,254
319,311,256
320,313,260
321,315,264
322,331,235
323,383,192
324,313,254
325,317,254
326,302,217
327,320,213
328,305,214
329,334,172
330,351,180
331,327,200
332,384,45
333,377,64
334,369,84
335,319,276
336,324,88
337,329,57
338,335,26
339,365,145
340,385,156
341,320,139
342,381,124
343,316,157
344,322,197
345,392,164
346,379,164
347,369,168
348,348,167
349,333,162
350,323,156
351,304,141
352,392,189
353,387,122
354,298,211
355,323,176
356,394,137
357,315,150
358,327,200
359,375,134
360,322,189
361,377,222
362,321,135
363,314,182
364,356,284
365,348,297
366,392,192
367,369,266
368,398,115
369,314,325
370,295,214
371,331,185
372,392,141
373,356,141
374,346,142
375,323,258
376,388,213
377,292,342
378,322,325
379,334,313
380,337,140
381,328,137
382,323,136
383,392,119
384,331,127
385,340,124
386,350,124
387,360,126
388,366,129
389,400,109
390,363,139
391,323,228
392,319,207
393,302,225
394,342,299
395,328,312
396,294,333
397,358,277
398,323,132
399,311,160
400,309,335
401,387,218
402,300,255
403,302,258
404,303,263
405,304,271
406,306,284
407,319,252
408,323,250
409,327,249
410,338,243
411,379,220
412,310,149
413,314,125
414,320,127
415,316,251
416,373,249
417,307,125
418,310,297
419,305,155
420,318,180
421,293,303
422,337,273
423,335,210
424,324,286
425,360,209
426,344,222
427,365,228
428,295,320
429,323,185
430,343,284
431,329,299
432,348,258
433,382,234
434,360,262
435,379,243
436,349,236
437,317,169
438,318,203
439,323,205
440,315,195
441,325,114
442,342,107
443,358,106
444,371,109
445,379,114
446,379,136
447,395,166
448,371,153
449,361,157
450,347,157
451,333,154
452,323,149
453,317,145
454,388,164
455,321,208
456,312,172
457,311,203
458,303,210
459,311,205
460,317,211
461,301,210
462,299,213
463,317,135
464,312,137
465,310,140
466,369,132
467,376,126
