,x,y
0,299,253
1,297,212
2,298,224
3,289,171
4,297,199
5,297,182
6,299,141
7,222,135
8,299,107
9,299,90
10,299,25
11,299,260
12,299,265
13,299,267
14,300,278
15,299,284
16,300,291
17,300,299
18,300,307
19,297,218
20,289,217
21,189,84
22,254,148
23,243,149
24,232,148
25,218,139
26,263,145
27,239,112
28,251,114
29,227,114
30,219,119
31,211,148
32,262,317
33,218,131
34,185,139
35,200,139
36,245,200
37,285,251
38,287,264
39,271,253
40,262,258
41,277,264
42,269,265
43,250,278
44,289,212
45,287,199
46,203,105
47,267,169
48,265,207
49,264,201
50,214,198
51,288,183
52,227,92
53,213,95
54,197,62
55,275,105
56,261,119
57,242,264
58,205,252
59,273,214
60,282,218
61,251,265
62,257,265
63,208,87
64,265,213
65,247,94
66,245,84
67,236,32
68,202,74
69,242,57
70,198,99
71,193,92
72,285,258
73,274,260
74,265,261
75,276,217
76,254,265
77,258,271
78,259,264
79,278,210
80,272,264
81,279,265
82,289,266
83,285,306
84,284,297
85,285,289
86,287,282
87,288,277
88,269,271
89,267,273
90,264,277
91,262,282
92,254,244
93,191,192
94,298,220
95,264,269
96,261,270
97,285,224
98,269,220
99,283,221
100,256,175
101,238,184
102,263,206
103,211,44
104,217,62
105,224,81
106,259,288
107,271,88
108,268,57
109,265,26
110,224,145
111,200,157
112,268,142
113,210,122
114,275,161
115,271,203
116,192,165
117,207,166
118,220,171
119,241,170
120,256,165
121,267,159
122,288,144
123,193,191
124,201,120
125,293,218
126,268,181
127,185,137
128,275,152
129,262,206
130,215,132
131,271,195
132,196,221
133,269,137
134,279,188
135,224,285
136,227,296
137,186,192
138,211,268
139,189,115
140,262,327
141,294,220
142,259,190
143,193,140
144,233,140
145,242,142
146,256,273
147,196,215
148,281,342
149,253,323
150,242,312
151,299,57
152,301,345
153,251,141
154,261,139
155,266,138
156,195,117
157,260,126
158,250,122
159,240,121
160,230,123
161,224,126
162,185,108
163,226,138
164,298,234
165,264,237
166,273,212
167,283,235
168,299,123
169,237,301
170,249,313
171,279,337
172,215,277
173,266,133
174,281,165
175,300,339
176,266,334
177,192,219
178,278,274
179,276,278
180,273,284
181,272,290
182,269,299
183,262,265
184,258,263
185,255,261
186,246,252
187,208,223
188,282,152
189,277,128
190,270,129
191,265,263
192,211,252
193,285,126
194,265,307
195,297,168
196,288,158
197,298,155
198,274,184
199,300,330
200,300,318
201,282,316
202,243,281
203,253,216
204,253,296
205,229,215
206,244,229
207,222,233
208,279,328
209,268,190
210,237,289
211,250,303
212,234,265
213,201,236
214,224,266
215,199,245
216,236,244
217,275,172
218,274,208
219,268,211
220,278,200
221,267,116
222,249,107
223,233,105
224,221,107
225,213,112
226,209,135
227,184,166
228,216,154
229,227,158
230,242,158
231,255,156
232,266,152
233,273,147
234,188,165
235,269,215
236,281,176
237,281,209
238,288,216
239,282,211
240,272,218
241,290,217
242,291,219
243,273,138
244,278,141
245,281,142
246,220,129
247,215,124
248,307,170
249,381,135
250,308,217
251,422,83
252,348,148
253,360,149
254,371,148
255,386,139
256,339,145
257,364,111
258,351,113
259,376,113
260,384,118
261,394,148
262,340,319
263,386,131
264,425,139
265,406,138
266,356,200
267,313,251
268,312,265
269,328,254
270,338,258
271,323,264
272,332,265
273,353,278
274,306,212
275,308,199
276,401,103
277,333,169
278,332,208
279,334,201
280,390,199
281,307,184
282,374,90
283,390,94
284,412,60
285,324,104
286,340,119
287,361,264
288,408,254
289,325,215
290,316,219
291,351,265
292,346,265
293,396,85
294,333,213
295,352,93
296,354,83
297,365,31
298,404,72
299,358,56
300,408,98
301,415,91
302,313,259
303,325,261
304,335,262
305,322,217
306,348,265
307,343,271
308,344,265
309,318,211
310,330,264
311,321,265
312,311,266
313,317,306
314,315,298
315,315,290
316,314,282
317,312,277
318,332,272
319,334,273
320,337,278
321,340,282
322,347,244
323,423,192
324,338,270
325,340,270
326,312,224
327,330,221
328,313,222
329,346,176
330,364,184
331,336,206
332,393,43
333,386,60
334,378,80
335,344,289
336,327,87
337,330,57
338,335,26
339,380,145
340,406,157
341,333,142
342,395,122
343,325,161
344,326,203
345,416,165
346,398,166
347,383,171
348,362,170
349,346,165
350,334,159
351,309,144
352,414,191
353,404,120
354,303,218
355,332,181
356,428,136
357,326,152
358,338,206
359,389,131
360,327,195
361,417,222
362,332,137
363,317,188
364,383,286
365,381,298
366,424,192
367,398,269
368,421,114
369,341,328
370,301,220
371,343,190
372,415,140
373,370,140
374,360,142
375,346,273
376,411,216
377,322,342
378,351,326
379,365,314
380,350,141
381,341,139
382,335,138
383,412,116
384,343,126
385,353,121
386,363,120
387,373,122
388,379,126
389,427,107
390,377,138
391,336,238
392,325,213
393,314,235
394,369,303
395,355,315
396,322,337
397,395,279
398,335,133
399,317,165
400,338,335
401,419,220
402,323,274
403,325,279
404,327,284
405,329,291
406,332,299
407,340,265
408,343,263
409,346,261
410,356,253
411,397,224
412,317,152
413,324,127
414,331,129
415,337,263
416,396,253
417,314,126
418,336,308
419,308,158
420,325,184
421,320,317
422,361,282
423,347,217
424,349,297
425,374,215
426,358,229
427,382,235
428,322,329
429,331,191
430,367,291
431,354,305
432,370,266
433,407,237
434,382,268
435,411,246
436,366,245
437,324,172
438,322,208
439,329,212
440,317,201
441,333,115
442,351,106
443,368,104
444,382,106
445,391,112
446,396,135
447,426,166
448,388,153
449,376,158
450,361,158
451,347,156
452,336,152
453,328,148
454,426,164
455,329,215
456,316,176
457,313,210
458,308,216
459,314,212
460,326,219
461,306,217
462,305,219
463,329,138
464,323,140
465,319,142
466,383,129
467,389,123
