,x,y
0,288,237
1,287,188
2,289,205
3,280,148
4,287,175
5,288,158
6,293,121
7,217,122
8,295,91
9,296,75
10,299,25
11,289,244
12,289,250
13,289,253
14,289,257
15,289,262
16,289,270
17,289,278
18,290,290
19,288,196
20,279,196
21,188,86
22,248,133
23,238,134
24,227,134
25,215,128
26,258,129
27,234,101
28,246,102
29,224,103
30,216,108
31,207,137
32,248,307
33,214,120
34,183,136
35,197,129
36,240,184
37,276,235
38,279,250
39,264,240
40,257,247
41,271,251
42,265,253
43,243,268
44,277,188
45,276,176
46,200,95
47,262,151
48,256,188
49,256,182
50,210,185
51,278,160
52,223,78
53,209,84
54,196,63
55,271,88
56,257,106
57,236,256
58,195,250
59,265,195
60,273,199
61,250,257
62,255,257
63,203,77
64,257,195
65,242,79
66,241,70
67,237,32
68,199,70
69,240,50
70,195,91
71,192,89
72,277,243
73,268,247
74,261,250
75,268,198
76,252,257
77,255,259
78,257,255
79,268,189
80,268,253
81,273,252
82,281,252
83,276,289
84,275,276
85,276,268
86,278,261
87,279,256
88,265,255
89,262,258
90,259,261
91,257,266
92,248,231
93,186,191
94,289,199
95,260,256
96,258,257
97,276,205
98,262,203
99,275,202
100,251,160
101,233,169
102,255,188
103,211,44
104,214,56
105,219,70
106,251,275
107,268,72
108,266,50
109,265,27
110,219,132
111,197,147
112,264,125
113,206,112
114,269,142
115,261,182
116,187,156
117,202,155
118,215,159
119,235,156
120,251,150
121,262,143
122,282,124
123,189,182
124,198,110
125,282,196
126,262,163
127,184,139
128,270,136
129,255,190
130,212,120
131,262,174
132,188,220
133,264,120
134,269,166
135,209,278
136,211,293
137,182,187
138,200,261
139,187,111
140,245,321
141,285,199
142,252,174
143,189,133
144,228,126
145,237,127
146,252,261
147,192,206
148,265,341
149,234,322
150,223,310
151,297,50
152,291,345
153,247,126
154,255,124
155,261,122
156,192,110
157,255,112
158,245,109
159,235,109
160,226,111
161,220,115
162,185,109
163,221,124
164,289,215
165,257,223
166,264,192
167,275,217
168,295,106
169,220,295
170,232,308
171,264,331
172,203,275
173,262,117
174,274,144
175,290,334
176,248,333
177,186,213
178,271,255
179,268,260
180,266,265
181,264,272
182,262,283
183,259,255
184,255,254
185,252,252
186,241,243
187,204,212
188,276,132
189,273,111
190,266,113
191,262,253
192,203,243
193,281,109
194,255,295
195,290,145
196,281,137
197,291,133
198,266,164
199,289,320
200,289,304
201,271,302
202,232,272
203,247,202
204,242,285
205,224,200
206,237,215
207,216,221
208,266,317
209,261,172
210,222,281
211,235,295
212,224,256
213,195,227
214,213,257
215,191,238
216,230,233
217,268,153
218,265,187
219,259,192
220,268,178
221,264,101
222,245,94
223,230,93
224,217,95
225,209,102
226,205,125
227,181,161
228,212,141
229,222,144
230,236,144
231,250,141
232,261,136
233,269,131
234,186,165
235,261,196
236,273,154
237,271,187
238,278,193
239,272,189
240,264,200
241,279,195
242,282,198
243,268,121
244,274,124
245,277,125
246,217,117
247,212,113
248,300,148
249,382,123
250,299,196
251,429,86
252,348,133
253,359,135
254,371,134
255,386,129
256,338,129
257,364,102
258,351,102
259,375,103
260,383,109
261,394,139
262,336,310
263,386,120
264,431,137
265,409,130
266,350,186
267,302,236
268,299,250
269,316,241
270,324,248
271,309,251
272,317,254
273,342,269
274,297,188
275,299,176
276,403,96
277,330,152
278,326,189
279,327,183
280,385,187
281,299,160
282,375,79
283,392,85
284,417,62
285,321,88
286,340,106
287,351,258
288,418,255
289,317,196
290,308,200
291,335,259
292,331,257
293,399,78
294,326,196
295,352,79
296,354,70
297,368,31
298,407,70
299,359,50
300,410,92
301,420,90
302,301,244
303,311,247
304,321,251
305,314,199
306,333,258
307,328,260
308,330,257
309,310,189
310,316,254
311,307,253
312,299,252
313,306,290
314,303,277
315,302,269
316,301,261
317,300,257
318,318,257
319,320,258
320,323,262
321,326,267
322,336,233
323,432,194
324,324,257
325,326,258
326,303,206
327,322,205
328,305,203
329,341,161
330,359,171
331,330,189
332,397,44
333,389,56
334,379,70
335,333,277
336,326,72
337,330,50
338,335,26
339,380,133
340,406,148
341,331,125
342,396,113
343,321,143
344,318,182
345,418,158
346,397,157
347,382,160
348,360,157
349,344,150
350,331,143
351,304,124
352,414,184
353,407,112
354,293,196
355,327,164
356,437,140
357,322,136
358,331,191
359,390,121
360,320,175
361,429,224
362,333,120
363,310,166
364,389,282
365,391,298
366,429,190
367,403,266
368,426,112
369,340,324
370,293,199
371,337,175
372,419,134
373,370,127
374,360,128
375,331,262
376,411,210
377,317,343
378,358,326
379,374,314
380,350,127
381,341,124
382,335,122
383,416,110
384,342,113
385,352,110
386,362,109
387,373,112
388,379,115
389,435,110
390,377,125
391,326,224
392,317,193
393,304,217
394,374,299
395,358,312
396,317,333
397,406,279
398,335,117
399,311,144
400,340,336
401,424,217
402,310,256
403,311,260
404,314,265
405,316,272
406,321,284
407,325,256
408,328,255
409,332,253
410,345,244
411,393,215
412,313,133
413,321,111
414,330,114
415,323,254
416,396,247
417,311,109
418,329,297
419,303,136
420,318,165
421,309,303
422,356,275
423,340,203
424,345,288
425,368,202
426,350,216
427,376,223
428,314,319
429,326,174
430,369,285
431,353,298
432,364,259
433,407,231
434,380,261
435,417,243
436,359,235
437,319,154
438,314,188
439,322,192
440,309,178
441,331,101
442,351,94
443,368,93
444,382,96
445,391,102
446,398,126
447,432,163
448,388,143
449,376,146
450,361,145
451,345,141
452,334,136
453,326,132
454,435,167
455,322,197
456,310,155
457,306,187
458,299,193
459,305,189
460,318,202
461,297,195
462,297,198
463,328,122
464,320,124
465,315,126
466,383,117
467,389,113
