,x,y
0,301,264
1,298,228
2,299,237
3,289,181
4,298,215
5,298,195
6,299,146
7,219,135
8,299,110
9,299,92
10,299,25
11,301,269
12,302,272
13,302,272
14,302,273
15,302,277
16,302,283
17,302,290
18,302,300
19,299,234
20,289,231
21,181,79
22,255,149
23,243,150
24,231,148
25,216,139
26,264,146
27,236,116
28,249,117
29,225,117
30,218,121
31,208,147
32,262,318
33,215,130
34,178,136
35,196,137
36,244,205
37,286,260
38,289,271
39,272,261
40,262,263
41,278,269
42,269,268
43,250,277
44,289,227
45,287,215
46,199,105
47,267,172
48,264,218
49,264,209
50,212,200
51,288,196
52,223,94
53,209,97
54,188,58
55,273,107
56,259,122
57,241,265
58,197,250
59,272,225
60,281,229
61,252,265
62,256,265
63,203,87
64,264,222
65,244,97
66,241,86
67,231,31
68,196,73
69,237,58
70,193,99
71,187,90
72,287,267
73,275,266
74,266,266
75,275,227
76,254,265
77,259,268
78,257,265
79,277,223
80,271,267
81,280,269
82,290,271
83,287,299
84,288,288
85,289,281
86,289,275
87,290,272
88,269,268
89,268,269
90,266,272
91,265,276
92,253,250
93,183,188
94,299,235
95,264,267
96,262,268
97,285,236
98,268,228
99,283,233
100,256,179
101,237,187
102,263,214
103,204,42
104,211,61
105,219,83
106,261,286
107,269,90
108,265,59
109,262,27
110,222,145
111,197,156
112,269,143
113,206,123
114,274,164
115,271,215
116,186,164
117,204,167
118,218,173
119,240,172
120,256,167
121,266,161
122,289,150
123,188,191
124,197,120
125,293,233
126,268,186
127,177,131
128,275,155
129,262,213
130,213,132
131,271,205
132,188,218
133,269,138
134,279,200
135,218,285
136,221,296
137,181,190
138,204,267
139,182,111
140,262,328
141,295,234
142,259,195
143,187,139
144,232,141
145,242,142
146,257,271
147,191,216
148,283,342
149,252,325
150,238,314
151,298,59
152,304,345
153,252,142
154,261,139
155,266,139
156,189,116
157,258,126
158,247,121
159,237,120
160,227,122
161,221,126
162,176,102
163,225,138
164,300,246
165,264,245
166,271,223
167,284,245
168,299,127
169,233,302
170,247,315
171,281,337
172,208,276
173,265,133
174,281,172
175,303,339
176,266,335
177,185,218
178,279,270
179,277,273
180,277,277
181,275,283
182,272,293
183,261,266
184,258,265
185,255,263
186,244,257
187,203,225
188,282,156
189,276,129
190,269,131
191,264,265
192,205,253
193,285,129
194,267,306
195,298,179
196,288,166
197,298,163
198,274,192
199,303,328
200,303,314
201,284,312
202,241,282
203,252,222
204,253,295
205,227,218
206,242,234
207,218,237
208,281,327
209,268,198
210,234,290
211,248,305
212,231,266
213,195,237
214,219,267
215,192,243
216,233,247
217,275,179
218,274,222
219,267,222
220,278,215
221,266,118
222,247,111
223,231,108
224,218,110
225,210,114
226,206,134
227,178,163
228,215,154
229,226,158
230,241,160
231,256,157
232,266,153
233,273,149
234,179,159
235,268,225
236,281,185
237,281,224
238,287,229
239,281,225
240,271,228
241,289,231
242,291,233
243,272,139
244,278,142
245,281,145
246,218,128
247,213,124
248,308,181
249,385,135
250,309,231
251,429,77
252,349,148
253,361,149
254,373,148
255,388,139
256,339,146
257,366,115
258,354,116
259,378,116
260,386,120
261,397,147
262,345,318
263,389,130
264,432,135
265,411,136
266,359,204
267,315,261
268,315,271
269,332,262
270,342,263
271,327,270
272,336,268
273,357,277
274,308,228
275,309,215
276,405,104
277,335,172
278,336,218
279,336,210
280,394,200
281,309,197
282,378,92
283,394,95
284,418,55
285,325,107
286,342,121
287,366,265
288,417,249
289,327,225
290,318,230
291,355,265
292,351,265
293,402,84
294,336,222
295,355,94
296,358,83
297,369,30
298,410,70
299,362,56
300,413,96
301,421,87
302,315,268
303,329,267
304,339,266
305,324,228
306,352,265
307,346,268
308,349,265
309,320,224
310,335,267
311,325,269
312,314,271
313,318,299
314,317,288
315,316,281
316,315,276
317,315,272
318,336,268
319,337,269
320,339,272
321,341,276
322,351,250
323,431,186
324,342,267
325,345,267
326,314,237
327,333,229
328,315,234
329,346,179
330,366,187
331,339,214
332,399,39
333,391,59
334,383,80
335,346,286
336,329,89
337,332,58
338,336,26
339,383,145
340,410,155
341,333,143
342,398,122
343,326,164
344,329,216
345,422,163
346,401,166
347,386,173
348,363,172
349,346,167
350,335,161
351,310,150
352,420,190
353,408,118
354,304,234
355,333,186
356,436,130
357,326,155
358,340,213
359,392,131
360,329,206
361,426,217
362,333,138
363,319,200
364,394,286
365,391,296
366,431,189
367,408,267
368,427,109
369,346,328
370,303,235
371,344,195
372,421,137
373,372,141
374,361,142
375,349,270
376,418,215
377,326,343
378,358,325
379,373,314
380,351,142
381,341,139
382,336,139
383,417,114
384,344,126
385,355,120
386,366,120
387,376,122
388,383,126
389,434,101
390,379,138
391,339,245
392,327,224
393,316,246
394,377,303
395,362,315
396,327,337
397,406,276
398,336,133
399,318,172
400,343,336
401,426,217
402,326,270
403,328,273
404,329,277
405,330,283
406,333,294
407,345,266
408,348,265
409,351,263
410,361,256
411,403,225
412,318,157
413,324,129
414,332,131
415,342,265
416,404,253
417,314,129
418,340,306
419,309,166
420,326,192
421,322,313
422,366,283
423,349,222
424,354,295
425,379,219
426,362,234
427,389,237
428,326,328
429,333,198
430,374,291
431,360,305
432,376,267
433,414,236
434,390,268
435,420,243
436,373,248
437,325,179
438,324,222
439,332,223
440,320,215
441,334,117
442,354,110
443,370,108
444,384,108
445,394,113
446,400,133
447,432,162
448,391,154
449,378,158
450,362,159
451,348,157
452,336,153
453,329,150
454,434,158
455,332,225
456,317,185
457,316,225
458,310,230
459,316,226
460,329,228
461,308,232
462,307,234
463,329,139
464,323,142
465,319,145
466,386,128
467,391,124
