,x,y
0,300,254
1,299,212
2,300,225
3,290,168
4,300,198
5,300,180
6,300,138
7,221,137
8,300,105
9,300,87
10,300,25
11,300,261
12,301,265
13,301,266
14,301,266
15,301,271
16,300,277
17,301,284
18,301,296
19,299,218
20,290,218
21,180,89
22,253,148
23,241,149
24,231,148
25,216,142
26,262,145
27,238,116
28,250,117
29,227,118
30,219,122
31,208,149
32,261,317
33,216,134
34,177,145
35,196,141
36,245,200
37,286,252
38,289,264
39,272,255
40,262,258
41,278,264
42,269,264
43,249,276
44,290,211
45,289,199
46,201,107
47,267,168
48,265,208
49,265,200
50,212,199
51,290,182
52,227,91
53,212,96
54,190,65
55,275,102
56,260,121
57,240,264
58,193,261
59,273,214
60,282,219
61,252,263
62,256,263
63,205,87
64,265,213
65,247,92
66,245,81
67,234,33
68,197,76
69,241,56
70,194,101
71,187,95
72,287,259
73,275,261
74,265,262
75,275,217
76,254,263
77,259,266
78,257,262
79,278,211
80,271,263
81,280,264
82,290,265
83,286,296
84,287,283
85,287,276
86,288,270
87,289,266
88,269,265
89,268,266
90,266,269
91,264,273
92,253,245
93,180,200
94,300,221
95,264,264
96,262,264
97,286,225
98,269,221
99,284,222
100,255,175
101,237,184
102,263,206
103,207,46
104,214,62
105,222,81
106,259,284
107,272,84
108,268,56
109,265,27
110,221,146
111,197,159
112,268,141
113,207,125
114,275,159
115,272,202
116,186,168
117,204,168
118,218,172
119,239,170
120,255,165
121,267,159
122,289,142
123,187,194
124,198,123
125,294,218
126,268,181
127,175,143
128,275,151
129,262,206
130,214,134
131,271,194
132,185,230
133,268,136
134,280,187
135,216,289
136,218,303
137,178,198
138,202,274
139,182,118
140,261,328
141,296,220
142,258,190
143,187,143
144,231,141
145,241,142
146,257,268
147,190,220
148,280,343
149,249,329
150,236,318
151,300,56
152,301,345
153,251,141
154,260,139
155,265,137
156,190,120
157,258,128
158,249,125
159,239,125
160,229,126
161,222,130
162,176,114
163,225,139
164,300,234
165,264,238
166,272,212
167,285,235
168,300,121
169,231,305
170,245,317
171,278,336
172,205,286
173,265,133
174,282,163
175,301,337
176,264,337
177,184,225
178,278,265
179,277,268
180,275,273
181,274,279
182,271,290
183,261,264
184,258,262
185,255,261
186,244,253
187,203,227
188,282,150
189,277,126
190,269,129
191,263,262
192,204,256
193,286,124
194,265,304
195,300,166
196,290,156
197,300,153
198,275,183
199,301,326
200,301,310
201,283,310
202,240,282
203,252,217
204,252,295
205,227,215
206,242,230
207,218,235
208,279,325
209,268,191
210,233,291
211,247,305
212,231,267
213,194,241
214,218,269
215,190,251
216,233,245
217,275,171
218,275,208
219,268,212
220,280,200
221,267,115
222,249,108
223,233,107
224,221,109
225,212,115
226,206,137
227,176,171
228,214,155
229,225,159
230,240,159
231,255,156
232,265,152
233,272,146
234,177,172
235,268,215
236,281,174
237,283,209
238,289,216
239,283,211
240,272,218
241,291,217
242,292,220
243,272,137
244,278,139
245,281,141
246,219,132
247,214,127
248,309,168
249,382,136
250,309,218
251,422,86
252,349,148
253,360,149
254,371,147
255,386,140
256,339,144
257,364,115
258,352,116
259,375,117
260,383,121
261,395,148
262,342,317
263,386,133
264,426,142
265,407,139
266,358,199
267,315,252
268,314,265
269,330,255
270,340,259
271,325,264
272,334,265
273,354,276
274,309,211
275,311,198
276,401,104
277,334,168
278,336,207
279,336,200
280,392,198
281,310,182
282,375,90
283,390,94
284,412,62
285,324,102
286,342,120
287,364,264
288,411,260
289,327,215
290,318,219
291,352,264
292,348,263
293,397,86
294,336,213
295,353,91
296,355,80
297,365,31
298,405,73
299,359,55
300,408,99
301,415,93
302,314,259
303,327,261
304,337,262
305,324,217
306,350,264
307,344,266
308,346,263
309,321,211
310,332,264
311,323,264
312,312,265
313,316,296
314,315,283
315,315,276
316,314,270
317,313,266
318,334,265
319,335,266
320,337,268
321,339,273
322,349,245
323,424,198
324,340,264
325,342,264
326,314,224
327,333,221
328,316,222
329,347,175
330,365,183
331,338,206
332,393,44
333,387,60
334,379,78
335,344,284
336,328,84
337,331,55
338,336,26
339,380,145
340,406,157
341,333,141
342,395,124
343,326,159
344,328,203
345,418,166
346,399,167
347,384,171
348,363,170
349,347,165
350,335,158
351,311,142
352,416,193
353,405,121
354,305,218
355,333,181
356,429,141
357,325,151
358,339,206
359,389,133
360,328,195
361,420,229
362,333,136
363,320,186
364,389,289
365,386,302
366,426,196
367,403,273
368,421,115
369,344,328
370,304,221
