,x,y
0,295,258
1,295,216
2,295,229
3,287,172
4,295,203
5,295,185
6,297,141
7,218,138
8,298,106
9,298,88
10,299,25
11,295,264
12,296,267
13,296,268
14,296,267
15,296,271
16,296,277
17,297,283
18,296,295
19,295,223
20,285,221
21,181,86
22,251,149
23,240,150
24,228,149
25,214,142
26,261,146
27,235,118
28,247,118
29,224,119
30,217,123
31,205,149
32,255,317
33,214,134
34,176,142
35,194,141
36,239,201
37,280,255
38,281,266
39,264,256
40,253,258
41,270,264
42,260,263
43,241,272
44,285,216
45,284,203
46,198,107
47,264,170
48,260,209
49,259,202
50,205,198
51,285,186
52,223,93
53,208,97
54,190,63
55,273,103
56,258,123
57,231,261
58,190,259
59,267,217
60,277,221
61,240,259
62,245,259
63,202,88
64,259,215
65,244,94
66,242,82
67,232,32
68,196,75
69,238,56
70,192,101
71,186,95
72,280,262
73,267,261
74,257,261
75,270,219
76,242,259
77,249,263
78,247,260
79,274,214
80,262,262
81,272,264
82,283,267
83,281,296
84,281,282
85,281,275
86,282,269
87,283,266
88,260,263
89,259,264
90,257,267
91,255,271
92,245,244
93,179,198
94,295,225
95,254,262
96,252,262
97,281,228
98,262,222
99,279,225
100,251,177
101,232,184
102,257,208
103,206,45
104,212,62
105,220,82
106,252,282
107,269,86
108,266,56
109,262,26
110,219,147
111,193,158
112,267,143
113,204,126
114,271,162
115,266,206
116,182,166
117,200,167
118,214,171
119,235,171
120,252,166
121,264,161
122,287,145
123,182,192
124,196,123
125,289,222
126,264,182
127,175,141
128,273,154
129,257,208
130,211,135
131,266,197
132,182,229
133,267,138
134,275,190
135,210,288
136,214,302
137,175,196
138,195,272
139,181,116
140,255,328
141,290,225
142,253,192
143,185,143
144,229,142
145,239,143
146,247,265
147,184,218
148,276,342
149,245,327
150,232,317
151,298,57
152,297,345
153,249,143
154,258,141
155,264,139
156,188,120
157,256,130
158,246,126
159,236,125
160,226,128
161,220,131
162,176,111
163,222,140
164,295,238
165,257,239
166,267,215
167,280,238
168,298,123
169,226,304
170,241,316
171,274,336
172,201,284
173,263,135
174,278,165
175,297,338
176,260,337
177,179,224
178,271,264
179,269,267
180,268,271
181,267,277
182,264,289
183,251,261
184,247,260
185,244,258
186,235,251
187,195,225
188,280,152
189,274,128
190,268,131
191,253,260
192,196,254
193,283,126
194,260,304
195,296,170
196,286,159
197,297,156
198,271,186
199,296,326
200,297,310
201,277,310
202,234,279
203,247,217
204,245,293
205,220,215
206,235,229
207,209,234
208,274,325
209,263,192
210,227,289
211,241,304
212,222,264
213,187,239
214,210,267
215,185,249
216,224,244
217,271,174
218,270,212
219,262,214
220,274,204
221,265,117
222,246,110
223,231,109
224,218,111
225,209,116
226,203,138
227,174,169
228,211,155
229,222,159
230,237,159
231,251,157
232,263,153
233,271,148
234,177,169
235,263,217
236,278,177
237,278,213
238,284,220
239,278,215
240,266,221
241,286,221
242,287,224
243,270,139
244,276,141
245,279,143
246,216,133
247,211,128
248,306,172
249,382,138
250,305,222
251,426,87
252,348,150
253,360,151
254,371,149
255,387,142
