,x,y
0,300,237
1,299,195
2,299,208
3,289,156
4,299,183
5,299,168
6,299,129
7,222,129
8,299,105
9,299,88
10,299,25
11,300,242
12,300,247
13,300,248
14,300,250
15,301,254
16,301,261
17,300,268
18,301,284
19,299,201
20,289,201
21,184,83
22,253,138
23,242,138
24,232,139
25,218,134
26,263,135
27,238,112
28,249,112
29,227,113
30,219,117
31,209,141
32,259,306
33,217,127
34,179,135
35,198,133
36,245,185
37,286,234
38,288,247
39,272,238
40,263,243
41,278,247
42,270,249
43,252,261
44,290,194
45,288,183
46,202,105
47,267,155
48,265,191
49,264,185
50,213,185
51,289,168
52,227,93
53,212,98
54,194,62
55,276,102
56,260,114
57,242,250
58,193,247
59,273,199
60,282,202
61,254,250
62,259,249
63,206,88
64,265,197
65,249,94
66,246,83
67,236,32
68,200,74
69,242,56
70,196,99
71,190,92
72,287,241
73,275,244
74,267,245
75,276,201
76,257,250
77,262,251
78,261,248
79,279,194
80,272,247
81,280,247
82,289,247
83,286,282
84,287,267
85,288,260
86,289,253
87,289,249
88,272,249
89,270,251
90,268,254
91,266,258
92,253,229
93,182,188
94,299,204
95,267,248
96,265,249
97,285,208
98,269,204
99,284,205
100,256,163
101,239,171
102,262,191
103,210,45
104,216,62
105,223,82
106,260,269
107,272,86
108,269,55
109,265,26
110,222,137
111,199,148
112,269,131
113,207,120
114,274,148
115,271,188
116,188,157
117,206,156
118,219,160
119,240,158
120,256,153
121,266,148
122,289,132
123,189,182
124,199,118
125,293,201
126,267,167
127,179,135
128,274,141
129,262,191
130,214,128
131,270,180
132,186,218
133,268,127
134,279,173
135,213,277
136,215,291
137,180,185
138,201,260
139,185,112
140,256,321
141,295,204
142,258,176
143,189,136
144,233,132
145,243,132
146,259,254
147,191,206
148,276,341
149,243,321
150,229,309
151,298,55
152,300,344
153,252,131
154,261,129
155,266,128
156,192,115
157,258,121
158,249,118
159,239,118
160,229,121
161,224,123
162,180,106
163,226,131
164,300,217
165,263,222
166,272,197
167,285,218
168,298,116
169,227,294
170,241,307
171,276,330
172,203,272
173,265,125
174,281,151
175,300,334
176,258,334
177,184,212
178,280,249
179,279,252
180,277,257
181,275,264
182,272,277
183,264,249
184,260,248
185,257,246
186,246,238
187,205,211
188,281,140
189,276,119
190,269,121
191,266,247
192,203,241
193,285,118
194,265,291
195,299,155
196,289,145
197,299,142
198,274,170
199,300,318
200,300,300
201,282,297
202,239,267
203,252,201
204,252,281
205,227,200
206,242,213
207,218,220
208,278,315
209,268,176
210,230,278
211,245,293
212,231,252
213,194,227
214,217,254
215,190,237
216,234,229
217,274,159
218,275,193
219,269,195
220,279,185
221,268,111
222,249,105
223,234,105
224,221,107
225,212,112
226,207,130
227,179,160
228,216,145
229,227,148
230,242,148
231,255,145
232,266,141
233,272,137
234,180,161
235,269,198
236,281,161
237,282,194
238,289,199
239,283,195
240,272,203
241,290,200
242,292,203
243,272,128
244,278,131
245,281,132
246,220,125
247,214,122
248,308,156
249,376,128
250,309,201
251,417,82
252,345,136
253,356,137
254,365,138
255,381,133
256,337,134
257,361,112
258,349,112
259,371,113
260,378,117
261,389,139
262,342,306
263,381,126
264,422,134
265,402,132
266,354,184
267,314,234
268,312,245
269,329,237
270,338,241
271,322,246
272,331,246
273,350,259
274,309,194
275,309,183
276,394,105
277,332,155
278,335,191
279,335,185
280,387,183
281,309,168
282,368,95
283,382,98
284,405,61
285,321,103
286,339,115
287,358,247
288,414,247
289,328,197
290,318,201
291,347,247
292,342,247
293,389,90
294,336,195
295,347,95
296,349,85
297,362,32
298,398,74
299,354,56
300,401,100
301,409,92
302,314,241
303,325,242
304,334,244
305,325,199
306,344,247
307,339,250
308,341,246
309,321,194
310,329,245
311,320,247
312,311,247
313,315,282
314,313,267
315,313,260
316,312,253
317,311,248
318,329,247
319,331,248
320,333,252
321,335,257
322,347,227
323,425,188
324,335,247
325,336,248
326,314,208
327,332,202
328,315,204
329,343,161
330,361,169
331,337,189
332,388,43
333,379,62
334,372,84
335,341,268
336,324,87
337,328,55
338,333,25
339,376,135
340,401,148
341,331,131
342,390,119
343,325,148
344,328,186
345,413,155
346,394,155
347,379,159
348,358,157
349,344,152
350,332,146
351,309,132
352,412,180
353,398,117
354,305,201
355,332,166
356,426,133
357,324,141
358,339,190
359,385,127
360,329,178
361,422,217
362,332,127
363,319,172
364,391,277
365,390,292
366,424,185
367,405,260
368,416,110
369,345,321
370,304,204
371,342,175
372,411,134
373,365,131
374,356,131
375,342,252
376,411,204
377,325,342
378,359,323
379,374,310
380,347,130
381,339,128
382,334,127
383,408,115
384,341,121
385,350,118
386,359,118
387,368,120
388,374,122
389,423,105
390,372,129
391,338,221
392,328,195
393,315,218
394,375,294
395,361,308
396,324,330
397,403,274
398,335,124
399,317,151
400,343,334
401,421,211
402,321,247
403,322,251
404,325,256
405,326,263
406,329,276
407,338,247
408,341,246
409,344,244
410,355,237
411,397,209
412,316,140
413,322,119
414,329,121
415,335,246
416,399,241
417,312,118
418,335,291
419,309,145
420,325,169
421,318,297
422,361,266
423,348,199
424,350,280
425,372,198
426,358,212
427,382,218
428,322,315
429,332,175
430,372,277
431,357,294
432,370,250
433,408,225
434,385,254
435,415,236
436,366,228
437,324,158
438,325,191
439,332,194
440,319,185
441,331,111
442,348,106
443,363,105
444,375,107
445,385,112
446,392,129
447,425,159
448,383,145
449,372,147
450,357,147
451,344,144
452,333,140
453,327,136
454,426,160
455,332,197
456,316,161
457,316,193
458,311,198
459,317,194
460,329,201
461,309,200
462,307,202
463,328,128
464,321,130
465,318,132
466,378,125
467,383,121
