,x,y
0,296,249
1,295,201
2,296,215
3,285,160
4,295,188
5,295,172
6,297,131
7,217,128
8,297,103
9,297,87
10,299,25
11,297,256
12,297,260
13,297,262
14,297,264
15,297,270
16,297,277
17,297,284
18,297,295
19,295,208
20,286,207
21,178,83
22,250,138
23,239,140
24,227,139
25,213,133
26,259,135
27,235,111
28,246,111
29,223,113
30,216,116
31,205,141
32,254,313
33,213,125
34,173,135
35,192,133
36,242,192
37,282,247
38,286,260
39,270,250
40,262,255
41,276,260
42,269,260
43,247,273
44,285,201
45,284,189
46,197,103
47,264,159
48,260,198
49,260,191
50,210,190
51,285,173
52,222,90
53,207,94
54,187,60
55,274,100
56,257,115
57,239,262
58,188,250
59,268,204
60,278,209
61,252,263
62,257,261
63,200,85
64,260,204
65,245,91
66,242,80
67,232,32
68,193,73
69,238,55
70,190,97
71,184,90
72,285,255
73,274,256
74,265,258
75,272,207
76,255,262
77,259,265
78,258,260
79,274,200
80,271,260
81,279,260
82,287,262
83,282,295
84,283,283
85,284,275
86,285,268
87,286,264
88,268,262
89,267,263
90,264,268
91,262,272
92,251,239
93,177,189
94,296,210
95,264,262
96,261,263
97,282,215
98,265,212
99,280,212
100,252,167
101,235,175
102,258,197
103,204,43
104,211,60
105,218,80
106,256,281
107,270,84
108,267,55
109,262,26
110,218,138
111,192,150
112,265,131
113,203,118
114,271,150
115,267,193
116,182,158
117,200,159
118,215,165
119,237,162
120,252,155
121,264,150
122,285,135
123,185,185
124,193,117
125,290,207
126,265,172
127,172,135
128,272,143
129,258,198
130,210,126
131,267,185
132,180,219
133,265,127
134,275,178
135,210,280
136,211,293
137,176,187
138,197,263
139,179,110
140,252,325
141,291,210
142,255,181
143,182,135
144,228,131
145,238,133
146,256,267
147,188,210
148,273,342
149,240,323
150,227,310
151,299,55
152,297,345
153,248,131
154,257,129
155,262,128
156,186,114
157,255,120
158,246,118
159,236,118
160,226,119
161,220,122
162,174,106
163,222,129
164,296,225
165,261,231
166,268,202
167,281,227
168,297,117
169,223,298
170,237,311
171,271,334
172,200,275
173,262,124
174,278,154
175,297,337
176,255,334
177,180,215
178,277,263
179,275,266
180,272,271
181,271,278
182,267,288
183,262,261
184,259,260
185,255,258
186,243,250
187,202,217
188,279,142
189,274,119
190,267,121
191,265,260
192,202,246
193,283,119
194,261,300
195,295,158
196,285,148
197,297,145
198,270,174
199,297,324
200,297,309
201,277,308
202,236,278
203,250,208
204,247,290
205,225,206
206,240,222
207,216,228
208,273,322
209,264,181
210,226,285
211,240,300
212,227,262
213,192,231
214,214,262
215,186,240
216,231,239
217,272,163
218,270,198
219,263,202
220,275,190
221,265,110
222,246,105
223,230,103
224,217,105
225,207,110
226,202,129
227,172,161
228,211,147
229,222,150
230,237,150
231,252,146
232,262,142
233,270,138
234,175,162
235,264,205
236,277,165
237,277,199
238,284,205
239,278,200
240,268,209
241,287,206
242,288,209
243,269,128
244,275,131
245,278,133
246,216,124
247,210,120
248,305,160
249,381,128
250,307,207
251,427,83
252,348,139
253,360,140
254,370,140
255,385,133
256,337,135
257,363,113
258,352,113
259,375,115
260,382,118
261,395,143
262,341,314
263,385,126
264,430,135
265,409,134
266,355,193
267,310,248
268,308,260
269,325,251
270,335,255
271,319,260
272,327,262
273,351,275
274,305,201
275,307,189
276,402,104
277,332,159
278,333,198
279,335,191
280,389,192
281,306,173
282,375,93
283,391,96
284,416,61
285,322,101
286,340,115
287,359,263
288,417,252
289,325,205
290,315,209
291,346,264
292,340,263
293,398,88
294,334,204
295,352,93
296,354,82
297,368,32
298,407,73
299,360,55
300,410,99
301,419,91
302,310,255
303,321,257
304,330,260
305,322,208
306,343,263
307,338,265
308,340,262
309,317,200
310,325,261
311,317,261
312,307,262
313,313,295
314,312,283
315,311,276
316,310,269
317,309,264
318,327,263
319,330,265
320,332,269
321,335,273
322,345,240
323,430,190
324,333,263
325,335,263
326,311,215
327,330,213
328,312,212
329,345,168
330,362,176
331,336,198
332,397,43
333,388,61
334,379,81
335,341,283
336,326,85
337,331,55
338,337,26
339,380,138
340,407,151
341,332,131
342,396,120
343,324,151
344,326,193
345,420,160
346,400,160
347,384,165
348,362,162
349,345,156
350,333,150
351,308,135
352,417,187
353,407,118
354,301,208
355,331,173
356,435,135
357,325,143
358,337,198
359,389,128
360,327,185
361,426,220
362,332,127
363,316,178
364,391,283
365,391,296
366,428,189
367,405,265
368,425,111
369,344,326
370,300,210
371,341,182
372,419,136
373,369,132
374,359,133
375,341,268
376,413,212
377,322,343
378,358,325
379,373,313
380,350,132
381,340,130
382,335,128
383,416,115
384,342,120
385,352,118
386,362,118
387,372,120
388,379,123
389,433,106
390,376,130
391,335,232
392,325,203
393,312,227
394,376,300
395,360,313
396,322,335
397,405,277
398,335,124
399,316,154
400,342,335
401,423,216
402,319,263
403,320,267
404,322,272
405,325,279
406,328,290
407,335,262
408,338,261
409,342,260
410,354,251
411,397,219
412,317,142
413,323,120
414,330,122
415,332,261
416,399,249
417,312,118
418,335,301
419,307,148
420,323,175
421,317,308
422,362,279
423,347,209
424,350,293
425,372,208
426,357,223
427,382,228
428,321,323
429,330,182
430,372,288
431,357,301
432,371,263
433,410,233
434,385,263
435,417,242
436,366,240
437,324,163
438,322,198
439,330,203
440,317,190
441,332,110
442,351,106
443,367,105
444,381,106
445,390,111
446,397,130
447,432,162
448,388,148
449,376,151
450,361,150
451,346,147
452,335,142
453,327,138
454,433,163
455,330,206
456,315,165
457,313,199
458,307,205
459,313,200
460,326,210
461,305,207
462,304,209
463,328,128
464,321,131
465,317,133
466,382,125
467,388,121
