,x,y
0,296,244
1,293,196
2,296,210
3,285,154
4,293,183
5,293,166
6,296,126
7,218,124
8,297,98
9,298,82
10,300,25
11,296,250
12,296,256
13,297,257
14,297,261
15,298,267
16,298,274
17,298,281
18,299,293
19,294,203
20,285,202
21,184,84
22,251,135
23,240,136
24,229,135
25,215,130
26,261,130
27,235,107
28,247,107
29,225,109
30,217,113
31,206,138
32,255,310
33,215,121
34,178,135
35,195,130
36,242,189
37,282,242
38,285,255
39,270,245
40,262,250
41,276,256
42,269,256
43,248,271
44,283,195
45,282,183
46,198,99
47,265,155
48,259,194
49,259,186
50,211,188
51,283,167
52,223,85
53,209,90
54,192,61
55,273,95
56,258,110
57,240,259
58,192,249
59,269,200
60,279,204
61,253,260
62,258,259
63,202,82
64,261,200
65,245,86
66,243,76
67,234,32
68,197,71
69,239,53
70,192,93
71,188,90
72,284,250
73,273,251
74,265,254
75,273,203
76,256,260
77,259,262
78,259,257
79,273,195
80,272,256
81,279,256
82,287,256
83,283,292
84,283,280
85,284,273
86,285,265
87,286,260
88,269,259
89,268,261
90,265,264
91,262,269
92,251,236
93,182,190
94,295,206
95,265,259
96,262,259
97,282,210
98,266,208
99,280,208
100,253,163
101,235,173
102,258,193
103,207,43
104,212,58
105,219,75
106,257,279
107,270,79
108,266,52
109,264,26
110,220,134
111,195,148
112,266,127
113,205,115
114,272,147
115,265,188
116,185,158
117,202,157
118,216,161
119,237,159
120,253,152
121,265,146
122,286,129
123,187,184
124,196,113
125,288,202
126,265,167
127,179,135
128,273,138
129,258,194
130,212,123
131,266,180
132,185,219
133,266,122
134,273,172
135,211,279
136,213,292
137,179,187
138,199,262
139,183,110
140,252,323
141,290,205
142,255,178
143,187,134
144,229,127
145,239,128
146,257,264
147,191,208
148,274,340
149,240,322
150,228,310
151,299,53
152,299,344
153,248,127
154,257,126
155,263,124
156,189,113
157,257,117
158,246,115
159,237,114
160,226,116
161,220,119
162,179,107
163,223,126
164,296,220
165,261,227
166,268,198
167,281,222
168,297,111
169,224,296
170,237,309
171,273,332
172,203,274
173,262,119
174,278,149
175,299,335
176,256,333
177,184,214
178,276,259
179,275,263
180,273,268
181,271,276
182,268,286
183,263,257
184,259,256
185,256,256
186,244,246
187,204,215
188,279,137
189,274,114
190,268,117
191,266,256
192,203,245
193,283,113
194,262,298
195,295,152
196,285,142
197,296,139
198,270,169
199,298,322
200,298,306
201,279,305
202,237,275
203,250,206
204,248,288
205,226,204
206,240,218
207,217,225
208,273,320
209,264,177
210,227,284
211,241,298
212,228,259
213,194,229
214,215,259
215,189,239
216,232,236
217,271,158
218,269,193
219,264,197
220,273,185
221,265,105
222,247,100
223,231,99
224,217,101
225,209,106
226,203,127
227,177,161
228,212,144
229,223,147
230,238,147
231,252,143
232,263,138
233,271,133
234,181,163
235,265,201
236,276,161
237,276,194
238,284,200
239,277,195
240,269,205
241,285,201
242,287,204
243,270,124
244,276,127
245,279,128
246,217,120
247,212,116
248,305,154
249,383,124
250,306,202
251,433,81
252,350,133
253,362,135
254,373,135
255,388,129
256,341,130
257,365,107
258,353,107
259,376,109
260,384,113
261,399,137
262,344,311
263,388,121
264,437,133
265,413,130
266,356,187
267,310,242
268,308,255
269,324,245
270,335,250
271,318,256
272,327,256
273,353,270
274,304,196
275,304,183
276,405,99
277,334,155
278,332,193
279,334,186
280,392,187
281,304,167
282,375,86
283,393,91
284,419,59
285,322,96
286,342,110
287,360,258
288,426,250
289,324,200
290,315,204
291,346,259
292,341,258
293,400,82
294,334,199
295,352,87
296,355,77
297,369,30
298,410,70
299,360,52
300,413,94
301,422,88
302,309,250
303,321,252
304,331,253
305,321,203
306,344,259
307,339,261
308,341,257
309,316,195
310,325,256
311,317,256
312,307,257
313,314,292
314,313,281
315,312,273
316,310,265
317,309,260
318,328,259
319,330,261
320,334,264
321,336,269
322,345,234
323,439,189
324,334,259
325,336,259
326,310,211
327,330,208
328,313,208
329,346,162
330,365,172
331,336,192
332,399,41
333,389,57
334,380,77
335,343,279
336,327,79
337,331,51
338,337,25
339,383,133
340,411,147
341,333,127
342,399,114
343,325,147
344,324,189
345,425,155
346,402,155
347,387,161
348,364,158
349,347,151
350,335,145
351,309,129
352,422,182
353,409,113
354,300,202
355,332,166
356,442,133
357,326,138
358,338,194
359,391,122
360,326,180
361,436,219
362,334,122
363,315,172
364,397,281
365,399,295
366,436,186
367,412,263
368,430,108
369,347,324
370,299,205
371,343,177
372,424,132
373,372,126
374,361,127
375,343,264
376,419,208
377,325,342
378,363,324
379,380,312
380,352,126
381,343,124
382,337,123
383,419,110
384,344,116
385,354,113
386,363,113
387,374,116
388,380,118
389,439,105
390,378,125
391,335,226
392,324,198
393,312,222
394,382,298
395,366,312
396,325,334
397,414,276
398,337,119
399,316,149
400,346,334
401,432,214
402,319,260
403,321,263
404,324,269
405,326,276
406,330,287
407,335,257
408,339,256
409,342,254
410,355,245
411,402,214
412,317,137
413,324,115
414,332,116
415,333,256
416,404,245
417,313,114
418,338,298
419,307,142
420,324,169
421,318,306
422,366,276
423,348,205
424,353,289
425,375,203
426,359,217
427,385,224
428,322,320
429,331,177
430,377,284
431,361,299
432,374,259
433,416,229
434,389,260
435,425,239
436,368,236
437,324,158
438,320,194
439,329,197
440,315,185
441,333,105
