,x,y
0,295,245
1,292,196
2,295,212
3,284,156
4,292,183
5,293,167
6,295,129
7,218,131
8,297,103
9,297,86
10,299,25
11,295,252
12,296,257
13,296,259
14,296,266
15,297,272
16,296,279
17,296,287
18,298,297
19,293,203
20,284,203
21,183,89
22,249,140
23,238,143
24,228,141
25,215,136
26,259,137
27,235,113
28,247,113
29,224,114
30,217,118
31,205,144
32,255,313
33,215,129
34,178,141
35,194,136
36,241,192
37,282,242
38,284,256
39,269,247
40,261,254
41,276,259
42,269,260
43,248,275
44,283,195
45,281,183
46,198,105
47,263,159
48,259,196
49,258,190
50,209,193
51,283,168
52,223,92
53,208,96
54,192,65
55,274,101
56,258,116
57,240,263
58,195,256
59,268,202
60,277,206
61,253,264
62,259,263
63,202,88
64,259,202
65,245,92
66,244,81
67,234,33
68,197,75
69,240,56
70,192,100
71,187,95
72,283,250
73,273,254
74,265,257
75,271,205
76,255,264
77,259,267
78,260,263
79,272,196
80,271,259
81,278,259
82,287,259
83,282,296
84,282,285
85,283,277
86,284,270
87,285,265
88,269,263
89,267,266
90,263,269
91,262,274
92,251,238
93,183,198
94,294,206
95,265,263
96,263,265
97,281,212
98,264,210
99,279,209
100,252,168
101,234,176
102,257,196
103,208,45
104,213,62
105,219,81
106,256,283
107,270,84
108,266,54
109,263,27
110,219,140
111,194,154
112,265,133
113,205,122
114,271,151
115,265,189
116,184,163
117,201,162
118,214,166
119,235,163
120,251,158
121,263,151
122,285,132
123,187,189
124,196,120
125,288,202
126,263,171
127,179,143
128,271,143
129,257,198
130,211,129
131,264,182
132,187,227
133,265,129
134,274,173
135,213,284
136,216,298
137,179,193
138,201,268
139,182,116
140,254,325
141,290,205
142,254,181
143,186,140
144,229,134
145,238,135
146,256,269
147,190,214
148,275,342
149,243,325
150,230,314
151,299,54
152,299,345
153,248,134
154,256,132
155,262,130
156,189,118
157,256,124
158,247,122
159,237,122
160,228,123
161,222,126
162,179,112
163,222,132
164,295,222
165,259,230
166,266,199
167,280,223
168,297,115
169,226,301
170,239,313
171,273,333
172,205,281
173,263,126
174,277,152
175,298,335
176,256,335
177,184,220
178,277,264
179,274,268
180,272,274
181,270,281
182,268,290
183,263,263
184,259,261
185,255,259
186,244,250
187,203,219
188,277,140
189,274,120
190,267,122
191,266,260
192,204,250
193,283,118
194,261,301
195,294,154
196,284,144
197,295,141
198,269,172
199,298,324
200,298,310
201,278,308
202,237,279
203,248,208
204,248,292
205,225,208
206,240,222
207,217,228
208,274,321
209,263,180
210,228,288
211,241,301
212,229,263
213,194,235
214,216,264
215,190,245
216,232,239
217,270,161
218,268,194
219,262,199
220,273,185
221,265,111
222,247,105
223,230,104
224,217,107
225,208,111
226,203,133
227,177,167
228,211,149
229,222,153
230,237,152
