,x,y
0,311,222
1,312,170
2,310,192
3,298,136
4,312,156
5,310,143
6,305,115
7,217,129
8,303,91
9,303,75
10,299,25
11,311,230
12,312,236
13,310,240
14,310,244
15,311,248
16,312,255
17,311,264
18,310,280
19,311,179
20,300,182
21,170,100
22,250,136
23,239,138
24,228,138
25,212,135
26,260,132
27,237,104
28,248,105
29,225,107
30,217,112
31,203,144
32,261,309
33,213,127
34,166,152
35,189,138
36,246,182
37,296,221
38,298,238
39,279,229
40,268,239
41,285,241
42,276,246
43,251,266
44,302,170
45,300,158
46,197,101
47,268,149
48,270,178
49,269,174
50,209,187
51,299,146
52,227,82
53,210,89
54,184,72
55,279,89
56,259,108
57,241,255
58,173,278
59,280,185
60,290,189
61,256,253
62,261,252
63,203,83
64,270,187
65,250,81
66,248,71
67,233,34
68,194,76
69,241,50
70,190,99
71,180,100
72,297,231
73,283,235
74,272,242
75,283,188
76,259,253
77,264,253
78,262,251
79,288,175
80,278,246
81,288,243
82,299,241
83,293,281
84,296,264
85,296,255
86,297,248
87,298,244
88,275,247
89,274,249
90,272,253
91,269,258
92,258,226
93,160,218
94,310,185
95,269,251
96,267,251
97,294,194
98,274,196
99,292,191
100,255,159
101,237,169
102,266,181
103,203,50
104,213,59
105,223,73
106,263,273
107,275,72
108,270,48
109,264,27
110,217,138
111,190,154
112,267,127
113,202,119
114,276,140
115,279,169
116,177,167
117,199,160
118,215,162
119,237,157
120,254,151
121,266,143
122,294,119
123,179,192
124,192,120
125,306,178
126,270,160
127,159,160
128,276,134
129,265,185
130,208,128
131,277,164
132,164,248
133,266,123
134,288,153
135,204,293
136,203,314
137,164,205
138,188,280
139,173,125
140,258,325
141,306,185
142,259,171
143,179,145
144,228,130
145,239,131
146,261,256
147,181,219
148,281,344
149,240,334
150,223,326
151,301,48
152,309,344
153,248,129
154,257,127
155,263,125
156,184,121
157,257,117
158,248,116
159,238,115
160,228,118
161,221,121
162,162,127
163,221,130
164,310,202
165,270,215
166,279,182
167,294,205
168,303,104
169,221,307
170,239,317
171,282,331
172,187,300
173,263,120
174,287,137
175,310,331
176,260,339
177,168,234
178,286,246
179,284,248
180,283,253
181,281,262
182,276,278
183,267,249
184,263,248
185,259,246
186,248,240
187,199,219
188,285,129
189,276,112
190,269,116
191,269,249
192,197,254
193,288,108
194,268,294
195,308,133
196,296,128
197,307,124
198,279,157
199,310,314
200,310,296
201,288,297
202,238,275
203,255,198
204,251,286
205,228,199
206,245,211
207,217,224
208,285,315
209,271,167
210,227,288
211,243,300
212,229,259
213,184,242
214,212,264
215,175,259
216,234,231
217,279,148
218,283,173
219,274,181
220,289,162
221,268,102
222,250,96
223,233,95
224,219,98
225,208,107
226,200,133
227,163,178
228,209,147
229,221,149
230,237,147
231,252,143
232,264,138
233,272,132
234,159,189
235,275,187
236,288,145
237,293,170
238,299,179
239,293,174
240,278,192
241,302,178
242,303,184
243,271,123
244,278,124
245,283,124
246,217,124
247,209,119
248,318,136
249,380,127
250,320,182
251,407,98
252,351,136
253,361,137
254,372,137
255,383,133
256,341,131
257,362,105
258,351,105
259,373,107
260,380,112
261,392,142
262,354,306
263,383,125
264,416,149
265,401,137
266,363,180
267,325,221
268,323,236
269,341,227
270,349,236
271,333,239
272,341,243
273,362,262
274,321,170
275,323,158
276,396,101
277,338,149
278,345,177
279,345,171
280,393,185
281,321,145
282,372,83
283,386,89
284,398,72
285,325,89
286,342,109
287,369,251
288,409,272
289,336,185
290,327,188
291,358,250
292,353,249
293,391,84
294,345,185
295,352,83
296,354,72
297,358,34
298,394,76
299,356,52
300,400,99
301,403,99
302,325,230
303,336,234
304,345,240
305,334,187
306,356,250
307,351,250
308,351,249
309,332,175
310,338,244
311,330,241
312,321,240
313,325,280
314,326,263
315,325,254
316,324,247
317,322,243
318,341,246
319,343,247
320,345,251
321,348,256
322,356,223
323,415,213
324,346,248
325,348,249
326,323,193
327,341,194
328,325,191
329,350,158
330,368,167
331,347,180
332,383,50
333,379,61
334,374,74
335,352,269
336,328,73
337,330,48
338,332,27
339,379,136
340,403,152
341,335,127
342,392,118
343,330,140
344,339,169
345,413,164
346,398,158
347,385,159
348,365,156
349,350,149
350,338,142
351,316,119
352,414,188
353,399,118
354,317,178
355,339,158
356,414,158
357,329,134
358,347,184
359,387,127
360,338,163
361,414,242
362,334,123
363,330,153
364,396,287
365,393,308
366,420,201
367,406,273
368,409,123
369,356,322
370,314,185
371,349,170
372,409,142
373,371,129
374,361,130
375,354,253
376,413,214
377,334,342
378,367,328
379,379,319
380,352,129
381,344,127
382,338,125
383,405,119
384,343,117
385,352,116
386,361,116
387,369,117
388,376,120
389,411,125
390,376,128
391,347,213
392,337,180
393,325,204
394,383,302
395,370,311
396,336,328
397,402,294
398,338,120
399,325,136
400,353,336
401,418,229
402,332,244
403,335,247
404,336,252
405,338,260
406,341,275
407,349,246
408,352,245
409,356,244
410,365,236
411,401,215
412,323,129
413,325,112
414,332,116
415,345,246
416,403,250
417,317,108
418,347,291
419,317,127
420,334,156
421,330,295
422,372,270
423,356,196
424,361,283
425,379,197
426,366,209
427,389,220
428,335,313
429,341,165
430,380,283
431,368,295
432,380,254
433,411,236
434,392,260
435,414,253
436,376,229
437,332,147
438,335,172
439,342,180
440,331,162
441,334,103
442,351,96
443,366,95
444,378,99
445,387,106
446,394,131
447,419,175
448,387,146
449,377,147
450,363,145
451,349,142
452,338,137
453,331,132
454,414,187
455,341,185
456,326,144
457,328,170
458,321,178
459,327,174
460,337,191
461,320,178
462,318,185
463,331,123
464,325,124
465,322,124
466,380,123
467,386,118
