,x,y
0,300,243
1,302,199
2,301,214
3,291,156
4,302,185
5,301,167
6,301,127
7,208,130
8,300,99
9,301,82
10,300,25
11,301,250
12,300,255
13,299,256
14,300,256
15,300,261
16,300,266
17,300,274
18,299,288
19,301,206
20,289,206
21,168,89
22,245,141
23,232,142
24,221,142
25,205,136
26,255,137
27,228,111
28,242,112
29,217,113
30,208,117
31,196,145
32,252,312
33,205,127
34,163,143
35,183,137
36,238,192
37,284,241
38,286,255
39,268,246
40,257,253
41,274,256
42,264,258
43,241,272
44,291,199
45,289,186
46,189,102
47,262,159
48,259,198
49,259,191
50,202,193
51,289,169
52,217,87
53,200,93
54,179,65
55,273,97
56,253,115
57,231,261
58,175,261
59,268,204
60,280,208
61,245,260
62,250,259
63,193,84
64,259,204
65,241,87
66,239,77
67,228,33
68,186,73
69,235,53
70,181,98
71,175,94
72,285,250
73,271,253
74,260,256
75,272,207
76,247,260
77,253,261
78,250,259
79,276,199
80,266,256
81,276,256
82,287,256
83,283,288
84,284,273
85,286,266
86,286,260
87,287,256
88,264,258
89,263,258
90,260,262
91,259,266
92,247,238
93,163,201
94,301,209
95,258,259
96,256,259
97,284,214
98,264,211
99,282,211
100,249,167
101,230,176
102,257,197
103,198,46
104,205,60
105,213,77
106,252,278
107,269,79
108,265,52
109,262,26
110,211,140
111,184,154
112,262,134
113,195,120
114,270,151
115,268,191
116,172,164
117,192,162
118,208,166
119,231,163
120,248,157
121,261,151
122,288,132
123,174,190
124,185,119
125,295,206
126,263,171
127,160,146
128,271,143
129,255,198
130,201,130
131,267,183
132,167,231
133,262,129
134,279,174
135,200,287
136,201,302
137,163,196
138,185,271
139,169,117
140,249,326
141,296,209
142,252,182
143,173,140
144,220,135
145,232,135
146,250,263
147,176,216
148,272,343
149,234,329
150,218,319
151,300,53
152,298,345
153,242,134
154,252,132
155,259,130
156,176,117
157,251,121
158,240,119
159,229,117
160,219,120
161,212,123
162,162,115
163,213,133
164,301,223
165,258,230
166,269,202
167,282,224
168,300,114
169,215,303
170,231,315
171,271,334
172,187,285
173,259,125
174,280,152
175,299,334
176,252,337
177,167,224
178,275,257
179,273,260
180,272,264
181,270,271
182,266,284
183,255,259
184,252,258
185,249,256
186,237,249
187,192,220
188,280,140
189,273,119
190,264,122
191,258,258
192,190,251
193,284,117
194,259,298
195,301,154
196,289,144
197,301,140
198,271,172
199,299,320
200,299,303
201,279,304
202,229,278
203,246,209
204,243,290
205,218,208
206,234,222
207,207,228
208,274,320
209,263,181
210,219,288
211,235,302
212,219,263
213,180,237
214,205,265
215,174,248
216,223,240
217,272,162
218,272,198
219,263,201
220,278,188
221,262,109
222,242,104
223,225,102
224,210,104
225,200,110
226,193,133
227,161,169
228,203,150
