,x,y
0,296,239
1,295,192
2,296,209
3,285,152
4,296,178
5,296,162
6,297,126
7,207,132
8,298,94
9,298,76
10,299,25
11,297,245
12,297,252
13,297,254
14,297,255
15,297,260
16,297,266
17,297,274
18,297,288
19,296,200
20,286,201
21,167,93
22,243,143
23,230,144
24,219,143
25,203,137
26,254,138
27,228,107
28,240,107
29,215,109
30,206,115
31,193,146
32,249,312
33,203,128
34,161,146
35,180,138
36,235,190
37,282,237
38,283,251
39,265,242
40,255,250
41,272,253
42,263,255
43,240,271
44,286,191
45,283,179
46,186,99
47,260,159
48,258,194
49,258,187
50,198,192
51,284,164
52,214,80
53,198,87
54,177,67
55,270,90
56,252,112
57,230,260
58,175,266
59,268,201
60,278,205
61,243,259
62,250,258
63,190,80
64,258,201
65,238,81
66,235,70
67,227,34
68,183,74
69,231,51
70,179,96
71,173,95
72,282,245
73,269,249
74,260,252
75,271,203
76,247,259
77,252,260
78,250,258
79,273,194
80,265,255
81,274,253
82,286,253
83,280,288
84,281,274
85,282,265
86,283,260
87,284,255
88,262,256
89,261,258
90,259,262
91,256,266
92,244,235
93,162,206
94,296,203
95,257,257
96,255,258
97,282,210
98,262,209
99,281,207
100,247,168
101,226,176
102,256,194
103,196,47
104,202,57
105,209,72
106,250,278
107,266,74
108,263,50
109,261,27
110,208,141
111,181,156
112,261,134
113,192,119
114,270,149
115,265,187
116,169,166
117,188,164
118,204,167
119,228,164
120,246,159
121,260,151
122,285,130
123,171,191
124,183,117
125,291,200
126,261,169
127,159,150
128,269,143
129,255,197
130,199,129
131,265,180
132,166,236
133,261,129
134,274,170
135,198,288
136,199,305
137,161,200
138,184,274
139,167,119
140,247,326
141,292,203
142,250,180
143,171,141
144,219,136
145,229,137
146,249,263
147,173,218
148,271,343
149,233,328
150,218,319
151,299,51
152,297,345
153,241,136
154,250,134
155,258,131
156,175,117
157,250,120
158,240,117
159,229,116
160,217,118
161,210,122
162,160,119
163,211,134
164,296,219
165,256,227
166,267,198
167,280,222
168,298,111
169,214,304
170,229,315
171,270,333
172,187,289
173,259,126
174,277,149
175,298,335
176,250,337
177,165,227
178,273,255
179,271,259
180,269,263
181,267,271
182,263,284
183,255,257
184,251,255
185,248,253
186,235,246
187,189,221
188,277,138
189,271,117
190,264,121
191,258,255
192,188,253
193,282,114
194,256,298
195,296,149
196,285,142
197,297,138
198,269,170
199,297,320
200,297,304
201,276,303
202,228,277
203,244,208
204,240,290
205,215,207
206,232,221
207,205,229
208,271,319
209,261,180
210,218,287
211,233,301
212,218,262
213,177,239
214,202,265
215,172,252
216,222,238
217,270,159
218,270,192
219,261,198
220,274,182
221,261,106
222,240,98
223,222,96
224,208,100
225,197,107
226,191,133
227,158,172
228,199,150
229,212,153
230,229,154
231,245,150
232,257,144
233,266,139
234,160,178
235,262,202
236,277,160
237,278,190
238,285,198
239,278,194
240,267,206
241,286,199
242,288,202
243,266,130
244,273,131
245,277,132
246,206,126
247,199,121
248,307,152
249,392,130
250,307,201
251,435,90
252,355,142
253,368,143
254,380,142
255,396,136
256,344,138
257,370,107
258,356,107
259,383,108
260,392,113
261,405,144
262,347,312
263,396,128
264,440,143
265,418,136
266,361,190
267,313,236
268,311,251
269,329,242
270,340,249
271,323,253
272,332,254
273,357,270
274,306,191
275,308,179
276,411,98
277,336,159
278,336,193
279,337,187
280,400,191
281,308,164
282,382,81
283,399,86
284,423,65
285,326,90
286,344,112
287,367,258
288,428,264
289,327,201
290,315,204
291,353,258
292,347,257
293,407,78
294,336,200
295,359,80
296,362,70
297,372,32
298,415,72
299,365,51
300,419,94
301,428,93
302,312,244
303,325,248
304,336,252
305,323,203
306,349,257
307,344,259
308,346,256
309,320,193
310,330,253
311,320,253
312,310,253
313,314,289
314,313,274
315,313,265
316,312,259
317,310,254
318,333,256
319,334,257
320,337,260
321,340,265
322,351,234
323,440,203
324,339,257
325,342,257
326,312,210
327,332,209
328,314,207
329,350,167
330,371,175
331,339,193
332,403,45
333,396,57
334,387,70
335,346,277
336,331,73
337,334,50
338,339,26
339,390,139
340,417,154
341,336,134
342,405,118
343,327,149
344,328,186
345,430,164
346,409,161
347,394,165
348,369,162
349,351,157
350,338,150
351,310,130
352,428,190
353,416,116
354,302,199
355,334,169
356,444,148
357,327,142
358,341,196
359,398,128
360,329,180
361,437,233
362,335,129
363,318,170
364,401,287
365,400,305
366,440,197
367,417,272
368,434,117
369,349,326
370,301,203
371,345,180
372,429,139
373,380,135
374,368,136
375,347,262
376,426,215
377,325,343
378,365,329
379,382,319
380,357,136
381,346,132
382,340,131
383,424,115
384,347,120
385,358,117
386,368,116
387,380,117
388,387,121
389,442,117
390,386,133
391,338,226
392,327,197
393,314,221
394,385,304
395,368,315
396,326,333
397,415,288
398,339,126
399,318,149
400,346,336
401,436,224
402,323,254
403,324,258
404,326,263
405,328,270
406,332,284
407,342,256
408,344,255
409,349,253
410,361,246
411,409,220
412,319,138
413,326,117
414,334,121
415,339,255
416,411,252
417,314,114
418,340,298
419,309,142
420,326,169
421,319,304
422,369,276
423,351,207
424,356,290
425,382,205
426,364,220
427,392,227
428,323,319
429,334,179
430,380,287
431,364,301
432,379,261
433,423,237
434,396,264
435,428,251
436,375,237
437,326,159
438,324,191
439,333,197
440,319,181
441,336,105
442,357,97
443,375,96
444,389,99
445,400,107
446,407,132
447,442,170
448,398,149
449,386,152
450,369,152
451,353,149
452,340,144
453,331,138
454,443,176
455,332,201
456,317,159
457,315,190
458,308,198
459,315,193
460,328,206
461,306,199
462,304,202
463,331,130
464,323,131
465,319,132
466,392,125
467,397,119
