,x,y
0,295,249
1,295,208
2,295,221
3,287,165
4,296,195
5,296,177
6,298,136
7,213,133
8,298,103
9,299,85
10,300,25
11,295,255
12,295,260
13,295,262
14,296,263
15,295,268
16,295,275
17,296,282
18,295,293
19,295,216
20,286,215
21,173,85
22,248,146
23,236,147
24,223,145
25,210,138
26,258,143
27,232,112
28,245,113
29,221,113
30,213,118
31,200,146
32,253,314
33,210,129
34,168,141
35,187,137
36,239,197
37,281,247
38,283,259
39,267,250
40,258,255
41,273,259
42,264,261
43,244,274
44,286,208
45,285,195
46,194,102
47,263,165
48,262,206
49,261,198
50,203,196
51,286,179
52,220,87
53,205,92
54,184,61
55,273,99
56,257,118
57,235,262
58,181,260
59,269,212
60,279,216
61,248,262
62,253,261
63,198,83
64,261,211
65,242,89
66,241,77
67,231,31
68,191,72
69,237,55
70,186,97
71,180,92
72,282,254
73,271,256
74,262,258
75,273,215
76,250,262
77,256,264
78,254,261
79,275,208
80,267,259
81,275,260
82,284,261
83,281,293
84,281,280
85,283,273
86,283,267
87,284,263
88,265,262
89,264,263
90,262,267
91,259,270
92,248,242
93,169,198
94,295,218
95,259,262
96,258,262
97,282,222
98,265,219
99,281,219
100,250,174
101,231,181
102,258,204
103,201,43
104,208,59
105,216,77
106,253,282
107,268,82
108,265,55
109,262,26
110,215,143
111,187,155
112,264,139
113,200,121
114,272,158
115,268,200
116,175,164
117,195,164
118,211,170
119,233,168
120,249,163
121,263,157
122,287,139
123,177,191
124,190,118
125,290,215
126,264,178
127,165,141
128,272,149
129,258,205
130,206,130
131,268,192
132,173,229
133,264,134
134,277,184
135,204,288
136,206,302
137,167,195
138,190,271
139,174,114
140,251,325
141,291,218
142,254,187
143,178,139
144,225,138
145,235,139
146,253,267
147,179,216
148,272,342
149,238,327
150,223,317
151,299,56
152,295,345
153,245,139
154,255,137
155,262,136
156,181,116
157,254,124
158,244,120
159,234,118
160,223,120
161,216,124
162,168,110
163,217,135
164,295,230
165,259,235
166,269,211
167,280,231
168,298,119
169,219,304
170,235,314
171,271,334
172,192,284
173,262,130
174,279,160
175,295,336
176,253,335
177,171,223
