,x,y
0,298,245
1,298,205
2,298,217
3,288,161
4,298,191
5,298,173
6,299,130
7,212,131
8,298,96
9,298,78
10,299,25
11,298,250
12,298,254
13,298,254
14,297,258
15,297,262
16,297,268
17,297,274
18,297,288
19,297,211
20,288,210
21,168,87
22,248,142
23,235,144
24,224,142
25,208,136
26,258,139
27,231,109
28,244,109
29,218,110
30,211,115
31,198,144
32,252,311
33,208,128
34,164,141
35,185,136
36,237,192
37,283,242
38,284,253
39,266,244
40,255,248
41,271,253
42,262,253
43,241,264
44,289,204
45,287,191
46,191,100
47,264,162
48,262,200
49,261,192
50,200,190
51,288,175
52,218,83
53,202,89
54,179,63
55,272,93
56,256,114
57,231,252
58,177,259
59,271,206
60,280,210
61,243,251
62,248,251
63,194,80
64,261,204
65,240,83
66,237,72
67,228,32
68,186,72
69,234,52
70,184,95
71,176,92
72,284,249
73,269,250
74,258,250
75,273,209
76,245,251
77,251,254
78,249,251
79,277,203
80,264,252
81,274,253
82,284,254
83,281,287
84,282,273
85,283,266
86,283,261
87,284,257
88,262,254
89,260,256
90,258,258
91,257,262
92,245,234
93,165,198
94,298,214
95,257,254
96,254,254
97,284,217
98,264,212
99,282,214
100,251,169
101,230,176
102,259,198
103,198,44
104,205,58
105,212,72
106,251,274
107,268,75
108,265,51
109,262,26
110,214,140
111,185,153
112,265,136
113,198,119
114,272,153
115,269,195
116,173,162
117,194,161
118,209,165
119,232,163
120,251,158
121,264,152
122,287,135
123,174,188
124,187,117
125,292,211
126,264,174
127,160,142
128,272,145
129,257,198
130,205,129
131,269,187
132,168,228
133,265,130
134,278,180
135,200,284
136,203,301
137,164,195
138,186,268
139,170,116
140,251,325
141,294,214
142,253,182
143,175,139
144,224,136
145,235,137
146,248,256
147,175,213
148,273,343
149,237,327
150,222,315
151,300,53
152,297,345
153,246,136
154,255,134
155,262,132
156,179,115
157,254,121
158,244,117
159,232,116
160,221,118
161,215,122
162,163,112
163,218,133
164,298,227
165,257,229
166,270,205
167,282,227
168,298,114
169,218,301
170,233,313
171,272,334
172,189,283
173,262,127
174,280,155
175,297,335
176,253,337
177,167,221
178,272,255
179,271,258
180,269,262
181,268,268
182,264,281
183,253,252
184,250,251
185,247,248
