,x,y
0,305,248
1,302,198
2,304,213
3,292,158
4,302,185
5,301,168
6,301,130
7,221,133
8,300,103
9,300,86
10,300,25
11,305,255
12,305,259
13,305,261
14,306,262
15,306,267
16,306,272
17,307,280
18,306,292
19,303,204
20,292,205
21,180,89
22,253,143
23,242,144
24,231,144
25,217,138
26,263,139
27,238,113
28,249,113
29,227,115
30,220,118
31,208,146
32,264,314
33,217,130
34,176,143
35,195,138
36,247,194
37,292,247
38,293,259
39,277,251
40,268,258
41,283,261
42,275,263
43,253,276
44,292,198
45,291,185
46,200,106
47,268,161
48,265,197
49,265,191
50,214,195
51,291,170
52,227,90
53,211,95
54,190,65
55,277,100
56,260,117
57,244,265
58,192,263
59,274,203
60,284,207
61,257,266
62,262,265
63,204,86
64,265,203
65,248,91
66,245,80
67,234,33
68,196,76
69,241,55
70,194,100
71,187,95
72,292,255
73,280,257
74,272,259
75,277,206
76,260,265
77,265,266
78,263,264
79,280,198
80,276,262
81,285,261
82,295,261
83,292,292
84,292,280
85,293,272
86,294,266
87,295,263
88,275,263
89,274,264
90,272,267
91,269,271
92,257,241
93,179,202
94,303,207
95,269,264
96,268,264
97,288,214
98,271,211
99,287,211
100,256,170
101,239,178
102,264,198
103,207,45
104,214,61
105,221,80
106,264,283
107,273,83
108,269,53
109,264,27
110,222,142
111,197,156
112,268,135
113,207,122
114,276,151
115,272,191
116,186,166
117,204,165
118,219,168
119,240,165
120,256,159
121,268,153
122,290,134
123,188,192
124,198,121
125,296,204
126,268,173
127,175,145
128,276,145
129,263,199
130,214,130
131,272,183
132,183,231
133,268,131
134,281,175
135,215,289
136,216,304
137,179,197
138,201,273
139,182,118
140,261,327
141,298,207
142,260,183
143,187,142
144,231,137
145,241,137
146,262,269
147,191,218
148,283,344
149,248,329
150,234,320
151,300,54
152,307,344
153,251,136
154,260,134
155,266,132
156,190,119
157,260,123
158,249,121
159,239,120
160,230,122
161,223,126
162,176,114
163,225,134
164,304,224
165,267,232
166,274,201
167,288,227
168,301,117
169,230,305
170,245,316
171,282,334
172,203,287
173,266,128
174,284,154
175,306,335
176,264,338
177,183,225
178,284,263
179,283,265
180,281,269
181,280,276
182,276,288
183,267,264
184,264,263
185,260,262
186,249,252
187,207,223
188,283,142
189,278,121
190,271,123
191,269,263
192,206,254
193,287,119
194,270,301
195,301,155
196,291,146
197,301,143
198,275,173
199,306,321
200,306,305
201,288,306
202,243,281
203,254,211
204,256,293
205,229,211
206,245,224
207,221,232
208,284,321
209,269,182
210,233,291
211,248,303
212,232,267
213,195,240
214,219,267
215,190,251
216,236,243
217,276,162
218,276,195
219,269,201
220,281,187
221,268,112
222,249,106
223,233,105
224,220,106
225,211,112
226,206,134
227,176,170
228,215,151
229,226,154
230,241,154
231,255,150
232,265,146
233,273,140
234,177,173
235,269,205
236,283,164
237,284,195
238,292,203
239,285,198
240,273,209
241,293,203
242,294,207
243,272,130
244,280,133
245,283,134
246,220,127
247,214,123
248,312,157
249,381,133
250,313,204
251,422,87
252,349,143
253,361,145
254,371,143
255,385,138
256,339,139
257,364,114
258,353,114
259,374,115
260,381,119
261,395,145
262,348,312
263,385,130
264,426,141
265,407,137
266,359,192
267,319,246
268,317,259
269,333,250
270,343,255
271,328,259
272,337,260
273,358,273
274,312,197
275,313,184
276,400,105
277,336,160
278,340,195
279,341,189
280,392,192
281,312,170
282,374,91
283,389,96
284,411,63
285,324,101
286,342,117
287,366,263
288,417,260
289,332,203
290,322,207
291,355,263
292,350,261
293,397,88
294,340,202
295,353,92
296,355,81
297,365,31
298,403,74
299,359,55
300,407,99
301,415,93
302,318,254
303,330,256
304,340,258
305,328,206
306,353,262
307,347,263
308,349,261
309,324,197
310,335,260
311,325,260
312,316,260
313,320,292
314,320,279
315,319,271
316,318,265
317,317,262
318,337,260
319,338,262
320,341,265
321,343,269
322,351,239
323,427,199
324,342,261
325,345,262
326,319,213
327,337,210
328,320,211
329,348,168
330,366,178
331,342,195
332,393,45
333,386,61
334,378,81
335,349,280
336,328,84
337,332,54
338,336,25
339,380,142
340,406,154
341,333,136
342,395,122
343,328,151
344,332,191
345,418,163
346,399,162
347,385,166
348,364,164
349,348,158
350,336,151
351,312,134
352,417,190
353,405,119
354,308,203
355,335,171
356,429,142
357,326,145
358,343,197
359,388,131
360,332,183
361,425,229
362,333,131
363,322,174
364,395,288
365,394,302
366,427,195
367,408,271
368,421,115
369,351,326
370,307,207
371,346,182
372,416,139
373,370,136
374,361,138
375,350,266
376,415,215
377,330,343
378,364,328
379,378,317
380,351,137
381,341,134
382,336,132
383,413,118
384,343,124
385,353,122
386,362,122
387,372,123
388,378,126
389,428,112
390,377,134
391,341,231
392,332,201
393,320,226
394,381,303
395,367,315
396,330,334
397,407,284
398,336,127
399,320,153
400,348,336
401,424,223
402,328,261
403,329,264
404,331,268
405,332,275
406,336,287
407,345,261
408,348,260
409,351,259
410,361,250
411,401,220
412,319,142
413,324,122
414,332,125
415,342,259
416,403,251
417,316,119
418,342,300
419,312,146
420,328,173
421,324,306
422,369,279
423,352,208
424,357,292
425,376,207
426,362,223
427,387,229
428,328,321
429,336,180
430,377,288
431,363,302
432,377,263
433,413,237
434,390,265
435,419,248
436,372,240
437,328,162
438,328,195
439,337,199
440,324,187
441,333,112
442,352,106
443,367,105
444,380,107
445,390,113
446,397,134
447,429,168
448,389,150
449,377,153
450,363,154
451,349,150
452,337,145
453,328,141
454,428,170
455,336,203
456,320,163
457,320,195
458,314,202
459,320,198
460,332,208
461,312,203
462,311,207
463,329,132
464,323,134
465,320,134
466,381,128
