,x,y
0,305,244
1,304,209
2,304,218
3,293,164
4,304,196
5,303,177
6,302,133
7,221,123
8,301,107
9,301,92
10,300,25
11,305,250
12,305,254
13,306,255
14,307,263
15,307,269
16,307,276
17,307,282
18,307,293
19,304,214
20,294,211
21,176,78
22,255,135
23,244,136
24,233,136
25,218,128
26,264,133
27,238,108
28,250,109
29,227,110
30,220,113
31,209,138
32,266,311
33,217,120
34,172,131
35,195,131
36,248,190
37,292,242
38,294,253
39,278,245
40,271,250
41,284,254
42,278,255
43,258,269
44,295,208
45,294,195
46,201,104
47,270,158
48,269,201
49,268,193
50,215,189
51,294,179
52,229,95
53,212,98
54,188,57
55,279,106
56,261,112
57,250,257
58,187,246
59,277,207
60,286,211
61,262,258
62,267,257
63,205,89
64,268,205
65,251,97
66,248,87
67,233,31
68,197,72
69,242,57
70,195,99
71,185,89
72,293,249
73,282,251
74,274,253
75,280,209
76,264,258
77,269,261
78,268,256
79,283,206
80,280,254
81,287,254
82,296,254
83,293,293
84,294,281
85,294,274
86,295,267
87,296,262
88,279,260
89,277,262
90,275,265
91,272,269
92,260,236
93,173,183
94,304,215
95,274,258
96,272,259
97,290,217
98,272,212
99,288,214
100,259,166
101,241,174
102,266,198
103,205,41
104,215,61
105,225,84
106,267,278
107,275,90
108,270,57
109,264,26
110,224,134
111,197,148
112,270,130
113,207,116
114,277,151
115,275,198
116,184,156
117,205,156
118,221,162
119,243,159
120,258,154
121,268,148
122,291,136
123,188,182
124,197,116
125,299,213
126,271,172
127,169,129
128,277,142
129,265,198
130,214,122
131,275,189
132,177,214
133,269,125
134,284,182
135,215,280
136,215,292
137,175,184
138,200,262
139,179,108
140,263,324
141,300,214
142,262,181
143,184,133
144,233,128
145,243,130
146,267,263
147,191,207
148,284,341
149,248,322
150,232,310
151,300,56
152,308,344
153,252,129
154,262,127
155,267,126
156,189,114
157,259,115
158,249,110
159,239,108
160,228,111
161,223,115
162,171,100
163,227,126
164,304,226
165,269,229
166,276,206
167,290,226
168,301,119
169,231,297
170,246,310
171,284,333
172,200,273
173,266,120
174,284,156
175,309,336
176,266,334
177,180,211
178,286,261
179,285,265
180,283,270
181,282,276
182,278,287
183,272,256
184,268,255
185,264,254
186,252,245
187,207,215
188,284,143
189,278,119
190,271,120
191,274,254
192,206,245
193,287,120
194,272,298
195,303,162
196,292,151
