,x,y
0,308,248
1,305,211
2,306,221
3,294,166
4,305,198
5,305,179
6,302,135
7,223,127
8,301,107
9,301,91
10,300,25
11,308,253
12,308,257
13,308,258
14,309,261
15,310,267
16,309,273
17,310,279
18,310,292
19,306,217
20,295,214
21,178,81
22,256,140
23,245,140
24,234,140
25,220,132
26,264,136
27,239,111
28,251,112
29,228,112
30,221,116
31,210,141
32,268,313
33,219,124
34,175,135
35,197,134
36,250,195
37,294,246
38,296,257
39,280,249
40,271,253
41,286,257
42,279,259
43,259,271
44,296,210
45,294,197
46,202,105
47,270,162
48,270,204
49,269,197
50,216,193
51,294,180
52,229,93
53,213,97
54,188,60
55,279,104
56,262,115
57,250,260
58,191,252
59,278,211
60,288,214
61,262,260
62,267,259
63,205,88
64,270,209
65,251,95
66,248,85
67,234,32
68,197,74
69,242,57
70,195,99
71,186,90
72,295,253
73,284,255
74,275,256
75,282,213
76,264,260
77,270,262
78,268,258
79,284,209
80,281,257
81,288,257
82,297,257
83,295,292
84,297,279
85,297,271
86,297,265
87,298,261
88,279,260
89,279,262
90,277,265
91,275,269
92,261,240
93,177,189
94,306,218
95,274,260
96,272,261
97,292,221
98,274,216
99,290,218
100,259,169
101,241,178
102,267,201
103,206,43
104,215,62
105,224,83
106,268,280
107,274,87
108,270,56
109,264,27
110,225,137
111,198,152
112,271,133
113,209,119
114,278,153
115,277,201
116,186,160
117,207,161
118,222,166
119,243,163
120,258,158
121,270,152
122,292,138
123,190,187
124,198,118
125,300,217
126,272,175
127,171,133
128,278,145
129,267,201
130,216,125
131,276,191
132,181,220
133,270,128
134,285,185
135,217,283
136,218,296
137,178,189
138,203,266
139,180,111
140,266,325
141,301,218
142,262,185
143,187,136
144,235,132
145,244,133
146,267,265
147,193,212
148,287,342
149,252,325
150,236,313
151,301,57
152,311,344
153,254,133
154,263,131
155,268,130
156,190,115
157,260,117
158,250,113
159,240,112
160,230,114
161,224,118
162,173,104
163,228,129
164,306,229
165,270,233
166,278,210
167,291,230
168,302,120
169,233,300
170,249,313
171,286,334
172,204,277
173,267,124
174,286,159
175,312,336
176,268,336
177,183,216
178,289,261
179,287,264
180,286,269
181,285,275
182,281,287
183,271,259
184,268,258
185,266,257
186,254,249
187,209,220
188,285,145
189,279,121
190,271,122
191,274,257
192,208,249
193,288,122
194,274,299
195,304,164
196,293,152
197,304,150
198,279,179
199,311,322
200,310,306
201,291,306
202,248,277
203,258,211
204,260,290
205,233,209
206,248,224
207,224,229
208,288,321
209,273,186
210,237,286
211,253,300
212,237,261
213,197,233
214,223,263
215,190,243
216,240,240
217,279,167
218,281,207
219,274,209
220,285,199
221,270,112
222,252,107
223,236,105
224,223,106
225,213,111
226,207,129
227,175,162
228,217,147
229,229,151
230,244,151
231,258,148
232,268,144
233,275,140
234,174,160
235,274,211
236,286,171
237,289,208
238,295,213
239,289,210
240,277,214
241,297,215
242,298,217
243,274,130
244,281,133
245,285,136
246,221,121
247,216,120
248,313,166
249,379,126
250,316,214
251,419,77
252,347,139
253,359,139
254,369,138
255,383,131
256,339,136
257,362,111
258,351,112
259,373,112
260,379,115
261,392,139
262,351,310
263,383,122
264,424,131
265,404,130
266,359,191
267,321,245
268,320,256
269,335,247
270,343,251
271,329,256
272,337,255
273,357,267
274,314,210
275,316,197
276,397,104
277,335,160
278,339,202
279,339,194
280,390,187
281,314,180
282,372,94
283,387,97
284,409,56
285,324,105
286,341,114
287,365,255
288,415,246
289,332,209
290,323,213
291,353,256
292,348,256
293,393,88
294,340,207
295,351,95
296,354,85
297,364,29
298,401,71
299,357,56
300,405,97
301,411,88
302,320,252
303,332,252
304,340,253
305,329,211
306,351,256
307,347,259
308,347,255
309,326,207
310,335,255
311,327,256
312,318,257
313,324,291
314,322,278
315,322,271
316,321,264
317,320,260
318,337,257
319,339,259
320,341,263
321,344,267
322,352,236
323,424,183
324,342,257
325,344,257
326,320,220
327,336,213
328,321,217
329,347,167
330,365,175
331,341,199
332,391,40
333,383,60
334,376,83
335,349,276
336,328,89
337,331,56
338,335,25
339,378,135
340,403,147
341,332,133
342,392,117
343,327,153
344,333,199
345,415,155
346,396,156
347,382,162
348,362,160
349,347,156
350,335,151
351,313,137
352,414,181
353,402,115
354,312,216
355,335,174
356,426,128
357,326,144
358,342,199
359,386,124
360,333,190
361,422,214
362,333,128
363,324,184
364,395,278
365,395,292
366,424,183
367,407,260
368,418,107
369,354,323
370,310,217
371,345,182
372,414,132
373,368,130
374,359,132
375,349,261
376,413,206
377,334,341
378,366,322
379,379,310
380,349,132
381,340,130
382,335,129
383,410,112
384,342,117
385,352,112
386,362,112
387,372,114
388,377,117
389,424,100
390,375,128
391,342,230
392,332,208
393,321,229
394,382,296
395,368,310
396,335,333
397,406,272
398,336,124
399,321,158
400,351,333
401,421,211
402,329,259
403,331,261
404,333,267
405,335,273
406,338,284
407,344,255
408,347,255
409,351,253
410,361,245
411,399,214
412,320,144
413,324,122
414,331,123
415,341,254
416,402,244
417,316,122
418,344,297
419,313,152
420,329,178
421,328,305
422,368,272
423,351,208
424,357,287
425,376,205
426,362,220
427,386,224
428,332,321
429,335,184
430,378,282
431,364,297
432,376,257
433,411,228
434,390,258
435,417,237
436,371,235
437,328,166
438,329,205
439,336,206
440,325,198
441,332,113
442,351,107
443,366,105
444,378,107
445,387,110
446,394,128
447,425,156
448,386,144
449,375,148
450,360,148
451,346,146
452,336,143
453,328,139
454,425,156
455,336,209
456,321,171
457,322,207
458,317,213
459,322,209
460,333,213
461,315,214
462,313,217
463,329,130
464,322,133
465,320,136
466,381,120
467,386,118
