,x,y
0,290,248
1,287,209
2,291,221
3,281,165
4,287,196
5,289,178
6,294,133
7,222,125
8,297,107
9,297,91
10,300,25
11,290,254
12,290,258
13,292,259
14,292,260
15,292,266
16,291,272
17,292,279
18,294,290
19,289,216
20,279,213
21,190,80
22,254,137
23,243,138
24,233,137
25,220,130
26,263,135
27,238,111
28,249,111
29,227,113
30,220,116
31,211,139
32,253,310
33,218,122
34,186,133
35,199,131
36,240,191
37,276,245
38,279,258
39,262,248
40,255,252
41,270,257
42,263,258
43,245,269
44,277,208
45,276,196
46,203,105
47,264,159
48,255,202
49,255,194
50,211,188
51,279,179
52,226,96
53,212,98
54,197,59
55,274,105
56,260,114
57,236,258
58,199,247
59,264,209
60,273,213
61,248,260
62,253,258
63,207,90
64,255,206
65,246,98
66,244,87
67,236,31
68,201,74
69,240,58
70,197,100
71,194,90
72,277,253
73,267,254
74,260,256
75,266,211
76,251,259
77,255,261
78,255,257
79,268,206
80,266,256
81,274,257
82,282,258
83,279,290
84,278,277
85,279,270
86,280,264
87,281,260
88,264,259
89,262,260
90,261,264
91,258,267
92,246,238
93,192,185
94,290,217
95,260,259
96,257,259
97,276,219
98,260,214
99,275,216
100,253,167
101,236,174
102,254,199
103,212,42
104,217,63
105,222,85
106,254,277
107,270,89
108,266,57
109,264,26
110,223,135
111,200,148
112,269,131
113,209,118
114,272,152
115,261,198
116,190,156
117,206,157
118,218,162
119,239,160
120,255,155
121,266,150
122,284,137
123,190,182
124,201,117
125,283,215
126,263,172
127,188,131
128,273,143
129,255,199
130,216,124
131,262,189
132,194,216
133,268,126
134,270,182
135,213,279
136,218,292
137,186,185
138,203,261
139,190,109
140,252,323
141,285,217
142,254,182
143,192,133
144,233,129
145,243,130
146,253,263
147,192,208
148,273,341
149,242,322
150,231,310
151,298,57
152,298,344
153,252,130
154,261,128
155,266,128
156,194,114
157,259,117
158,249,113
159,238,113
160,228,115
161,223,118
162,187,103
163,226,128
164,292,229
165,255,231
166,262,208
167,276,228
168,297,119
169,225,295
170,238,310
171,270,333
172,208,272
173,265,123
174,276,157
175,295,336
176,256,333
177,189,212
178,272,259
179,270,262
180,269,267
181,267,273
182,265,284
183,257,258
184,253,258
185,251,256
186,239,247
187,204,215
188,277,143
189,276,120
190,270,121
191,261,256
192,205,244
193,284,121
194,259,297
195,290,163
196,283,151
197,292,148
198,267,177
199,294,321
200,294,305
201,276,303
202,235,273
203,247,208
204,246,286
205,224,206
206,237,221
207,216,225
208,271,320
209,262,184
210,227,282
211,240,297
212,226,258
213,196,228
214,215,259
215,194,238
216,229,237
217,270,164
218,264,204
219,258,206
220,268,197
221,268,113
222,249,107
223,233,106
224,220,107
225,213,111
226,208,128
227,184,158
228,216,144
229,227,148
230,241,148
231,255,145
232,266,141
233,272,138
234,190,158
235,259,208
236,274,169
237,270,206
238,277,212
239,272,208
240,262,212
241,279,213
242,281,215
243,272,129
244,278,131
245,279,134
246,220,120
247,216,119
248,301,165
249,387,126
250,302,213
251,445,78
252,350,137
253,363,137
254,375,137
255,392,131
256,341,134
257,369,111
258,356,110
259,380,112
260,389,115
261,403,140
262,343,314
263,393,122
264,449,133
265,420,132
266,356,193
267,305,246
268,304,258
269,322,250
270,333,254
271,316,259
272,326,260
273,351,273
274,298,209
275,299,197
276,410,104
277,333,160
278,331,203
279,333,195
280,395,191
281,300,180
282,378,94
283,397,96
284,430,57
285,322,105
286,344,113
287,361,262
288,439,251
289,324,210
290,313,214
291,346,262
292,341,261
293,405,88
294,334,208
295,353,96
296,356,85
297,373,29
298,417,72
299,363,56
300,420,98
301,432,89
302,305,253
303,318,256
304,330,258
305,320,212
306,343,262
307,337,264
308,341,260
309,314,207
310,325,258
311,315,258
312,303,259
313,309,291
314,306,279
315,305,271
316,305,265
317,304,261
318,326,261
319,328,262
320,330,266
321,332,269
322,345,241
323,454,188
324,333,260
325,335,262
326,307,221
327,330,215
328,310,217
329,346,167
330,365,176
331,337,200
332,407,40
333,394,60
334,382,83
335,340,280
336,326,89
337,331,55
338,339,25
339,386,135
340,417,150
341,335,131
342,404,118
343,325,152
344,322,199
345,432,158
346,406,159
347,389,164
348,365,161
349,347,155
350,335,150
351,307,136
352,429,185
353,417,117
354,294,215
355,331,174
356,458,131
357,326,143
358,339,201
359,397,124
360,324,190
361,450,219
362,335,126
363,311,184
364,403,284
365,406,298
366,447,187
367,421,266
368,441,109
369,346,327
370,295,217
371,343,183
372,432,134
373,374,130
374,363,130
375,341,266
376,426,211
377,324,344
378,366,327
379,385,316
380,353,130
381,344,128
382,338,127
383,427,114
384,346,117
385,357,113
386,368,112
387,379,115
388,385,118
389,454,102
390,381,128
391,333,233
392,323,208
393,309,230
394,384,301
395,367,315
396,322,334
397,424,278
398,339,122
399,313,157
400,345,337
401,442,216
402,316,261
403,317,264
404,318,269
405,320,275
406,326,287
407,335,261
408,338,260
409,342,258
410,355,251
411,406,218
412,316,143
413,324,120
414,333,121
415,333,258
416,411,249
417,313,121
418,335,300
419,304,151
420,322,178
421,315,306
422,365,278
423,348,211
424,351,291
425,376,208
426,358,223
427,388,228
428,319,321
429,330,184
430,378,287
431,360,301
432,374,263
433,425,233
434,393,264
435,436,242
436,369,240
437,322,165
438,318,206
439,328,208
440,311,197
441,334,112
442,353,107
443,371,105
444,386,106
445,397,111
446,406,129
447,449,160
448,395,145
449,381,149
450,364,148
451,348,146
452,337,141
453,329,137
454,456,159
455,329,211
456,312,170
457,307,206
458,302,212
459,309,208
460,326,213
461,299,214
