,x,y
0,297,251
1,296,211
2,298,222
3,287,166
4,295,199
5,296,180
6,298,134
7,217,125
8,298,108
9,298,91
10,299,25
11,297,257
12,298,262
13,298,263
14,299,265
15,298,270
16,299,276
17,299,283
18,301,294
19,296,217
20,285,215
21,178,77
22,251,137
23,240,138
24,229,138
25,214,130
26,261,134
27,234,112
28,246,112
29,223,114
30,215,116
31,205,139
32,257,312
33,213,123
34,174,131
35,192,130
36,242,193
37,282,249
38,285,261
39,268,251
40,259,255
41,275,260
42,267,260
43,247,271
44,285,211
45,283,198
46,196,105
47,264,160
48,258,203
49,259,195
50,209,189
51,285,182
52,222,95
53,206,99
54,186,57
55,274,106
56,257,114
57,238,260
58,192,243
59,267,210
60,277,215
61,250,261
62,255,260
63,200,90
64,258,208
65,244,97
66,241,86
67,229,31
68,193,72
69,237,58
70,189,99
71,183,88
72,283,256
73,272,257
74,263,258
75,270,213
76,253,261
77,258,263
78,257,259
79,273,208
80,270,259
81,278,261
82,288,262
83,285,292
84,285,281
85,285,274
86,286,268
87,287,263
88,268,262
89,267,263
90,264,267
91,262,270
92,250,240
93,180,182
94,296,219
95,263,261
96,261,262
97,281,221
98,263,215
99,279,219
100,253,167
101,235,175
102,257,200
103,202,41
104,210,62
105,218,85
106,257,279
107,270,90
108,265,56
109,261,25
110,219,135
111,193,148
112,267,131
113,203,118
114,272,152
115,265,200
116,182,156
117,201,157
118,216,163
119,238,160
120,254,155
121,264,150
122,287,138
123,185,182
124,193,117
125,289,217
126,264,174
127,174,128
128,274,144
129,257,200
130,211,124
131,265,191
132,183,212
133,266,126
134,275,185
135,212,278
136,215,289
137,177,182
138,199,259
139,178,107
140,256,324
141,292,219
142,255,182
143,183,133
144,229,129
145,240,130
146,255,265
147,188,206
148,278,342
149,244,321
150,230,308
151,299,56
152,303,344
153,250,129
154,259,128
155,264,127
156,186,113
157,256,117
158,246,114
159,235,114
160,224,116
161,218,119
162,174,99
163,222,128
164,298,231
165,259,233
166,266,209
167,281,231
168,298,120
169,226,295
170,240,310
171,276,334
172,203,269
173,263,123
174,278,158
175,301,337
176,259,333
177,181,210
178,277,262
179,275,265
180,274,270
181,272,277
182,269,287
183,261,261
184,257,259
185,253,257
186,242,249
187,202,215
188,279,144
189,275,121
190,268,121
191,263,259
192,202,244
193,284,121
194,263,299
195,296,165
196,286,152
197,297,150
198,270,178
199,301,324
200,301,307
201,281,306
202,236,275
203,248,209
204,249,289
205,224,207
206,239,222
207,215,226
208,277,322
209,264,184
210,228,283
211,242,298
212,227,259
213,192,228
214,215,259
215,188,235
216,230,239
217,272,166
218,269,206
219,261,208
220,274,199
221,266,113
222,246,108
223,229,106
224,216,108
225,207,111
226,202,127
227,174,156
228,212,144
229,223,149
230,239,148
231,253,145
232,264,141
233,271,138
234,177,154
235,262,210
236,277,171
237,277,208
238,284,213
239,277,209
240,266,213
241,287,215
242,287,217
243,270,128
244,277,132
245,280,134
246,215,121
247,210,119
248,307,166
249,387,125
250,309,215
251,438,76
252,351,137
253,363,138
254,375,138
255,392,131
256,341,134
257,369,111
258,356,112
259,380,113
260,388,115
261,403,139
262,348,313
263,392,123
264,442,130
265,418,130
266,360,193
267,312,249
268,310,261
269,329,252
270,339,257
271,322,261
272,332,262
273,357,274
274,306,211
275,307,198
276,409,104
277,336,160
278,338,204
279,339,196
280,397,190
281,307,182
282,379,95
283,397,98
284,425,55
285,323,106
286,344,114
287,365,261
288,431,245
289,329,211
290,319,215
291,351,263
292,346,261
293,404,89
294,339,209
295,355,97
296,357,86
297,372,29
298,414,71
299,363,56
300,418,98
301,428,87
302,312,257
303,325,258
304,335,259
305,326,213
306,349,263
307,344,265
308,345,261
309,321,209
310,330,261
311,320,261
312,310,262
313,316,294
314,314,282
315,313,274
316,312,268
317,311,264
318,332,263
319,334,264
320,336,267
321,338,272
322,350,241
323,444,182
324,338,262
325,340,263
326,314,221
327,335,216
328,316,219
329,349,167
330,368,176
331,342,201
332,404,40
333,394,60
334,384,84
335,345,281
336,327,90
337,333,56
338,338,25
339,386,135
340,416,148
341,334,131
342,403,118
343,327,152
344,329,201
345,429,156
346,406,158
347,389,163
348,366,161
349,349,155
350,336,150
351,310,137
352,426,182
353,414,116
354,302,217
355,335,174
356,447,126
357,327,144
358,343,201
359,395,124
360,330,191
361,439,213
362,336,126
363,319,185
364,401,280
365,403,292
366,440,184
367,417,262
368,435,106
369,352,325
370,301,219
371,346,183
372,428,132
373,374,130
374,363,130
375,347,267
376,424,208
377,329,343
378,368,324
379,384,311
380,353,130
381,344,128
382,338,127
383,424,112
384,347,117
385,357,114
386,368,114
387,379,115
388,385,119
389,445,98
390,382,128
391,340,235
392,329,209
393,315,231
394,386,298
395,369,313
396,329,335
397,417,272
398,339,123
399,318,158
400,350,335
401,436,211
402,322,263
403,324,266
404,325,271
405,327,278
406,333,288
407,340,262
408,344,261
409,347,259
410,359,251
411,406,216
412,318,144
413,325,121
414,333,121
415,338,260
416,410,246
417,314,121
418,340,300
419,309,152
420,326,178
421,321,307
422,369,278
423,352,211
424,357,290
425,379,208
426,363,223
427,390,228
428,327,323
429,335,185
430,381,285
431,364,300
432,378,262
433,421,229
434,394,261
435,430,237
436,373,240
437,327,166
438,325,207
439,334,208
440,319,199
441,334,112
442,355,108
443,372,106
444,387,107
445,397,110
446,405,128
447,443,156
448,394,145
449,382,149
450,365,149
451,350,145
452,338,141
453,331,138
454,446,154
455,334,211
456,317,171
457,315,208
458,309,214
459,316,209
460,331,215
461,307,215
462,306,217
463,331,128
464,323,132
465,320,134
466,389,121
467,395,119
