,x,y
0,299,247
1,298,202
2,299,216
3,288,161
4,297,190
5,298,173
6,299,134
7,217,131
8,299,109
9,299,93
10,300,25
11,300,254
12,300,258
13,300,259
14,300,262
15,300,267
16,300,274
17,300,280
18,301,292
19,298,209
20,288,208
21,176,86
22,250,141
23,239,142
24,228,142
25,213,136
26,260,138
27,235,116
28,247,117
29,224,118
30,217,121
31,203,145
32,258,312
33,213,129
34,172,140
35,190,137
36,242,193
37,286,246
38,289,258
39,272,249
40,264,255
41,279,258
42,271,260
43,250,274
44,288,202
45,286,190
46,196,109
47,265,161
48,262,199
49,262,192
50,208,193
51,287,174
52,224,98
53,208,101
54,186,64
55,275,107
56,257,119
57,241,262
58,188,256
59,271,206
60,281,210
61,255,262
62,260,261
63,201,92
64,262,204
65,246,99
66,244,88
67,232,32
68,194,77
69,239,58
70,190,103
71,183,95
72,287,253
73,276,255
74,268,258
75,275,208
76,258,262
77,262,264
78,262,260
79,276,201
80,273,259
81,282,259
82,290,259
83,287,292
84,287,279
85,288,272
86,289,266
87,289,262
88,272,261
89,271,262
90,268,266
91,266,270
92,253,240
93,176,195
94,298,211
95,267,261
96,265,262
97,285,215
98,267,213
99,283,213
100,253,169
101,235,178
102,260,198
103,203,45
104,211,63
105,219,86
106,259,280
107,271,91
108,267,57
109,263,26
110,219,140
111,191,154
112,266,134
113,203,122
114,273,153
115,268,194
116,180,163
117,199,163
118,214,167
119,237,164
120,253,159
121,265,152
122,288,136
123,182,190
124,193,122
125,292,208
126,266,173
127,172,140
128,273,145
129,260,199
130,210,130
131,268,186
132,179,226
133,266,130
134,277,179
135,210,285
136,212,299
137,173,193
138,196,269
139,177,115
140,256,325
141,294,210
142,256,183
143,181,140
144,228,134
145,239,135
146,259,266
147,185,215
148,278,342
149,244,325
150,229,315
151,300,57
152,302,344
153,248,134
154,257,132
155,263,131
156,185,119
157,256,123
158,246,122
159,237,121
160,226,123
161,220,125
162,172,110
163,222,132
164,299,226
165,263,231
166,271,204
167,284,227
168,300,120
169,225,301
170,239,313
171,276,334
172,199,281
173,263,127
174,280,156
175,302,335
176,259,335
177,178,221
178,280,262
179,278,265
180,276,269
181,275,276
182,271,287
183,264,261
184,261,260
185,258,258
186,245,251
187,200,221
188,280,144
189,275,123
190,268,125
191,267,259
192,201,251
193,285,122
194,264,300
195,298,159
196,287,150
197,298,147
198,272,176
199,301,323
200,301,306
201,282,306
202,238,278
203,251,210
204,250,291
205,224,209
206,240,223
207,215,230
208,278,321
209,266,183
210,228,287
211,243,301
212,228,264
213,190,236
214,214,265
215,184,246
216,232,241
217,273,164
218,273,199
219,266,203
220,277,191
221,266,116
222,247,111
223,231,110
224,217,111
225,208,115
226,201,134
227,171,166
228,210,150
229,222,153
230,237,152
231,252,149
232,264,145
233,271,141
234,174,168
235,266,206
236,280,168
237,280,200
238,287,206
239,281,201
240,271,210
241,289,207
242,291,210
243,270,131
244,277,134
245,280,136
246,217,127
247,210,124
248,308,161
249,385,131
250,309,208
251,436,83
252,351,141
253,363,142
254,374,141
255,390,136
256,341,138
257,367,117
258,355,117
259,378,118
260,386,121
261,401,144
262,346,314
263,390,129
264,440,138
265,416,136
266,359,193
267,313,245
268,311,258
269,327,249
270,338,255
271,322,258
272,331,260
273,354,274
274,307,202
275,309,190
276,407,109
277,336,161
278,336,199
279,337,192
280,396,192
281,308,174
282,377,98
283,395,102
284,423,61
285,323,108
286,344,119
287,363,262
288,431,257
289,328,206
290,318,210
291,349,262
292,344,261
293,402,93
