,x,y
0,297,234
1,297,208
2,297,214
3,287,162
4,297,195
5,297,176
6,297,131
7,216,122
8,299,105
9,300,89
10,300,25
11,298,240
12,298,242
13,298,241
14,299,259
15,299,264
16,298,269
17,298,276
18,297,289
19,297,214
20,284,211
21,174,75
22,251,131
23,239,131
24,227,131
25,211,125
26,260,129
27,232,108
28,244,108
29,221,110
30,213,113
31,201,133
32,251,306
33,211,119
34,167,127
35,188,127
36,234,182
37,278,231
38,280,241
39,261,231
40,248,231
41,267,238
42,257,237
43,236,250
44,286,208
45,285,194
46,196,102
47,262,153
48,256,194
49,256,187
50,199,176
51,286,178
52,224,92
53,207,95
54,185,56
55,275,103
56,255,112
57,225,234
58,175,239
59,264,202
60,275,207
61,234,234
62,241,235
63,201,87
64,254,198
65,246,94
66,244,84
67,232,31
68,194,71
69,239,56
70,188,95
71,182,86
72,279,237
73,264,236
74,252,234
75,267,204
76,237,234
77,246,244
78,243,235
79,272,204
80,258,235
81,269,238
82,282,240
83,278,287
84,280,274
85,281,267
86,282,261
87,283,257
88,259,248
89,257,250
90,254,252
91,252,256
92,239,221
93,166,178
94,297,214
95,252,244
96,249,244
97,280,212
98,258,203
99,277,210
100,250,159
101,229,165
102,254,190
103,203,41
104,211,60
105,220,82
106,247,265
107,271,88
108,268,55
109,263,25
110,217,130
111,188,141
112,265,128
113,201,115
114,270,148
115,264,194
116,175,148
117,196,148
118,211,151
119,234,151
120,251,148
121,263,144
122,287,135
123,174,171
124,191,113
125,290,213
126,261,166
127,165,124
128,272,139
129,252,189
130,207,121
131,264,185
132,169,207
133,264,123
134,275,180
135,198,269
136,201,284
137,164,177
138,182,252
139,174,104
140,248,320
141,292,214
142,251,174
143,178,128
144,229,124
145,240,125
146,243,244
147,172,196
148,270,340
149,234,318
150,219,304
151,300,55
152,297,344
153,249,125
154,258,123
155,263,123
156,183,110
157,254,116
158,243,113
159,233,113
160,223,115
161,217,117
162,168,96
163,221,123
164,297,221
165,251,218
166,264,202
167,278,219
168,298,117
169,215,287
170,231,304
171,270,331
172,187,264
173,261,120
174,278,154
175,297,335
176,251,331
177,165,204
178,270,254
179,267,257
180,266,261
181,264,267
182,261,277
183,247,235
184,243,233
185,239,231
186,229,227
187,187,202
188,279,140
189,274,117
190,266,118
191,250,234
192,184,233
193,284,118
194,255,291
195,297,161
196,287,149
197,297,146
198,269,172
199,297,321
200,297,304
201,276,301
202,227,257
203,242,197
204,241,275
