,x,y
0,308,241
1,310,195
2,307,209
3,297,154
4,310,181
5,309,165
6,303,127
7,215,131
8,302,100
9,301,83
10,299,25
11,307,247
12,307,251
13,306,253
14,306,254
15,307,259
16,307,265
17,307,273
18,305,287
19,310,202
20,297,201
21,167,88
22,250,138
23,238,140
24,226,140
25,210,136
26,259,135
27,235,113
28,247,113
29,223,114
30,215,118
31,200,143
32,259,312
33,211,129
34,163,142
35,186,137
36,243,189
37,293,239
38,294,251
39,276,243
40,265,248
41,282,252
42,272,253
43,248,267
44,300,195
45,298,182
46,195,103
47,266,157
48,267,192
49,266,186
50,207,189
51,297,167
52,224,88
53,207,94
54,180,65
55,277,97
56,256,115
57,239,255
58,173,261
59,276,200
60,287,204
61,251,255
62,257,254
63,200,85
64,266,198
65,248,88
66,245,78
67,231,33
68,190,75
69,240,54
70,186,99
71,177,94
72,293,247
73,279,248
74,268,250
75,279,202
76,254,255
77,261,256
78,258,253
79,284,194
80,273,253
81,283,253
82,294,253
83,289,287
84,291,272
85,293,264
86,293,258
87,294,254
88,272,254
89,270,255
90,268,258
91,266,263
92,253,233
93,159,200
94,308,205
95,265,254
96,263,254
97,291,210
98,270,206
99,289,207
100,253,165
101,235,173
102,264,192
103,200,46
104,210,60
105,220,78
106,259,275
107,274,80
108,269,53
109,263,26
110,216,140
111,188,153
112,265,131
113,200,121
114,275,148
115,276,187
116,175,162
117,197,160
118,213,164
119,235,161
120,253,155
121,265,149
122,292,130
123,177,188
124,189,119
125,304,201
126,268,169
127,157,144
128,274,141
129,261,194
130,207,129
131,275,180
132,164,230
133,264,127
134,286,172
135,204,286
136,202,302
137,163,195
138,187,270
139,170,116
140,256,326
141,303,204
142,257,178
143,176,139
144,227,133
145,238,134
146,258,259
147,179,214
148,279,344
149,240,329
150,223,318
151,300,53
152,304,344
153,248,132
154,256,129
155,261,128
156,180,118
157,254,123
158,245,123
159,235,124
160,226,125
161,219,127
162,159,113
163,221,132
164,307,220
165,265,226
166,277,197
167,290,221
168,302,114
169,221,302
170,238,315
171,279,333
172,186,285
173,261,125
174,285,150
175,305,334
176,258,338
177,167,223
178,282,253
179,280,256
180,279,262
181,277,269
182,273,282
183,262,253
184,259,253
185,256,251
186,243,243
187,196,218
188,283,139
189,275,118
190,267,121
191,265,252
192,194,250
193,286,116
194,266,297
195,307,152
196,294,143
197,305,140
198,277,170
199,305,320
200,305,303
201,285,303
202,237,275
203,252,205
204,250,288
205,224,204
206,241,218
207,213,226
208,282,320
209,269,178
210,226,286
211,242,300
212,226,259
213,181,235
214,210,262
215,173,248
216,231,235
217,277,159
218,281,193
219,272,196
220,287,185
221,266,108
222,247,103
223,231,103
224,216,105
225,206,111
226,198,133
227,161,168
228,208,148
229,221,151
230,237,150
231,251,146
232,263,142
233,270,137
234,158,172
235,271,200
236,286,161
237,291,193
238,296,199
239,289,195
240,275,204
241,299,200
242,299,204
243,269,127
244,277,130
245,281,131
246,215,128
247,208,122
248,317,154
249,377,131
250,319,201
251,407,87
252,346,139
253,356,140
254,367,140
255,380,135
256,337,135
257,360,113
258,350,113
259,370,115
260,377,119
261,388,142
262,347,309
263,379,129
264,412,140
265,399,135
266,359,186
267,322,238
268,320,251
269,336,240
270,344,245
271,329,250
272,337,251
273,355,264
274,320,194
275,321,181
276,394,103
277,336,156
278,343,191
279,342,185
280,389,186
281,319,166
282,371,90
283,385,95
284,399,65
285,324,98
286,339,116
287,364,252
288,401,256
289,334,198
290,325,203
291,352,251
292,347,250
293,391,86
294,342,197
295,351,90
296,353,80
297,360,33
298,395,75
299,356,54
300,400,98
301,404,94
302,321,246
303,332,247
304,341,248
305,332,200
306,350,251
307,345,253
308,346,251
309,331,194
310,334,250
311,326,251
312,317,252
313,321,286
314,320,271
315,320,264
316,319,257
317,318,253
318,336,251
319,337,253
320,340,256
321,342,260
322,353,231
323,409,196
324,340,251
325,342,251
326,321,208
327,338,204
328,324,206
329,347,164
330,364,172
331,344,190
332,384,46
333,380,61
334,374,79
335,347,272
336,328,81
337,331,52
338,332,27
339,375,138
340,399,150
341,331,132
342,388,121
343,328,148
344,337,186
345,409,160
346,393,157
347,381,161
348,361,159
349,345,154
350,334,148
351,314,130
352,409,185
353,397,118
354,315,201
355,336,167
356,410,141
357,326,141
358,344,191
359,383,129
360,336,179
361,406,225
362,331,127
363,328,171
364,387,281
365,383,297
366,414,191
367,398,264
368,407,115
369,348,323
370,313,204
371,345,177
372,406,138
373,366,133
374,356,134
375,348,255
376,407,209
377,328,341
378,358,324
379,369,313
380,348,132
381,339,130
382,334,129
383,403,116
384,340,124
385,349,124
386,358,124
387,367,126
388,373,127
389,410,112
390,372,132
391,344,223
392,336,196
393,323,220
394,374,297
395,362,310
396,329,331
397,393,279
398,334,126
399,322,150
400,345,334
401,411,218
402,328,252
403,330,255
404,331,259
405,332,267
406,335,280
407,344,251
408,347,250
409,350,248
410,361,240
411,396,214
412,320,138
413,323,118
414,329,121
415,340,250
416,397,245
417,315,116
418,340,294
419,315,143
420,331,169
421,324,302
422,364,270
423,352,202
424,353,285
425,375,201
426,363,215
427,385,222
428,328,318
429,337,176
430,372,281
431,359,296
432,374,255
433,404,231
434,385,258
435,407,242
436,371,231
437,329,159
438,334,192
439,340,195
440,330,183
441,332,110
442,350,105
443,364,103
444,377,106
445,385,111
446,390,132
447,414,165
448,383,147
449,373,149
450,359,150
451,345,146
452,334,142
453,327,137
454,409,169
455,339,198
456,324,160
457,327,192
458,320,199
459,326,194
460,336,202
461,319,200
462,317,203
463,328,128
464,322,130
465,320,132
466,377,128
467,382,122
