,x,y
0,297,250
1,295,205
2,297,217
3,287,160
4,295,191
5,295,173
6,298,129
7,226,125
8,299,101
9,299,86
10,300,25
11,297,257
12,298,260
13,298,261
14,298,263
15,298,268
16,298,274
17,298,280
18,300,292
19,295,211
20,285,209
21,190,81
22,256,133
23,246,135
24,235,135
25,222,129
26,265,130
27,240,110
28,251,110
29,231,112
30,224,116
31,213,138
32,258,310
33,221,122
34,184,132
35,201,131
36,246,189
37,284,248
38,287,260
39,271,251
40,263,255
41,277,260
42,270,260
43,250,271
44,286,204
45,284,191
46,206,104
47,267,156
48,261,198
49,261,191
50,216,187
51,285,174
52,230,92
53,215,97
54,198,60
55,277,99
56,262,112
57,241,260
58,196,246
59,269,205
60,278,210
61,254,261
62,259,261
63,209,88
64,261,203
65,250,92
66,247,82
67,238,32
68,204,73
69,244,56
70,200,98
71,195,90
72,285,255
73,274,257
74,267,258
75,272,207
76,257,261
77,261,262
78,260,260
79,274,202
80,273,259
81,281,260
82,288,260
83,285,291
84,285,279
85,286,272
86,287,266
87,287,262
88,270,261
89,269,262
90,267,265
91,264,269
92,253,238
93,187,185
94,296,213
95,266,260
96,264,261
97,282,216
98,266,211
99,281,213
100,257,164
101,240,173
102,259,196
103,213,43
104,219,61
105,226,82
106,259,278
107,273,83
108,269,54
109,266,27
110,227,133
111,202,147
112,270,127
113,212,117
114,274,148
115,267,195
116,191,155
117,209,156
118,222,161
119,243,158
120,257,152
121,268,146
122,288,132
123,193,182
124,203,115
125,290,210
126,267,170
127,185,131
128,276,139
129,259,197
130,218,124
131,267,185
132,189,215
133,270,123
134,275,179
135,213,279
136,216,292
137,184,184
138,202,261
139,190,109
140,255,324
141,292,212
142,258,179
143,192,133
144,236,127
145,246,127
146,258,265
147,195,207
148,276,342
149,243,323
150,230,310
151,300,55
152,301,345
153,254,126
154,263,124
155,267,123
156,196,113
157,261,116
158,251,115
159,241,115
160,232,117
161,227,119
162,186,102
163,230,125
164,297,227
165,262,231
166,268,204
167,282,228
168,300,114
169,226,296
170,240,310
171,275,333
172,205,273
173,267,119
174,280,152
175,300,335
176,258,334
177,188,211
178,278,261
179,276,264
180,275,269
181,273,275
182,271,285
183,264,260
184,261,260
185,257,258
186,246,248
187,209,214
188,282,139
189,278,116
190,271,117
191,267,259
192,207,244
193,286,116
194,264,297
195,296,157
196,287,146
197,297,144
198,272,173
199,300,322
200,300,305
201,282,305
202,239,275
203,252,207
204,250,288
205,230,204
206,243,220
207,221,225
208,277,319
209,266,180
210,230,283
211,244,297
212,230,260
213,198,228
214,218,259
215,193,237
216,235,237
217,273,161
218,270,200
219,264,202
220,274,192
221,269,108
222,251,105
223,236,104
224,224,106
225,216,110
226,211,127
227,182,157
228,219,143
229,230,146
230,244,146
231,257,142
232,268,138
233,274,134
234,186,158
235,264,205
236,279,165
237,277,202
238,284,207
239,279,203
240,268,209
241,286,209
242,288,211
243,273,124
244,280,128
245,282,130
246,224,122
247,219,118
248,307,160
249,381,124
250,308,209
251,429,79
252,348,133
253,360,134
254,371,135
255,385,129
256,339,130
257,364,109
258,353,109
259,375,111
260,382,114
261,396,138
262,345,312
263,385,121
264,434,132
265,410,130
266,356,189
267,311,248
268,309,260
269,326,251
270,335,255
271,320,260
272,328,261
273,352,272
274,305,204
275,307,191
276,402,102
277,334,156
278,336,199
279,337,191
280,390,188
281,306,174
282,374,91
283,390,95
284,416,58
285,322,98
286,342,111
287,361,261
288,427,248
289,328,206
290,318,210
291,346,263
292,342,261
293,397,87
294,337,204
295,351,91
296,354,80
297,367,30
298,407,72
299,359,54
300,410,97
301,419,88
302,310,256
303,322,257
304,331,259
305,324,208
306,344,262
307,339,263
308,341,260
309,320,202
310,327,259
311,318,260
312,308,261
313,314,291
314,312,279
315,311,273
316,310,267
317,309,262
318,329,261
319,330,263
320,332,266
321,335,270
322,346,239
323,438,185
324,335,261
325,336,262
326,313,217
327,332,212
328,316,214
329,345,164
330,363,173
331,339,197
332,397,41
333,388,59
334,379,80
335,342,279
336,326,82
337,331,54
338,336,26
339,380,133
340,409,147
341,333,127
342,396,116
343,326,148
344,327,195
345,422,156
346,399,156
347,384,161
348,362,158
349,346,152
350,335,146
351,310,132
352,419,182
353,407,115
354,302,210
355,333,170
356,439,130
357,326,139
358,340,197
359,390,123
360,328,185
361,435,216
362,334,123
363,318,179
364,398,281
365,399,294
366,434,185
367,412,263
368,428,108
369,349,325
370,302,212
371,343,180
372,421,132
373,369,126
374,359,127
375,342,266
376,417,207
377,328,343
378,366,326
379,382,313
380,350,126
381,342,124
382,337,123
383,416,112
384,344,116
385,354,114
386,363,114
387,373,116
388,379,118
389,436,101
390,376,125
391,337,232
392,327,204
393,313,228
394,383,299
395,366,313
396,327,334
397,414,275
398,337,119
399,317,153
400,348,336
401,431,213
402,320,262
403,321,265
404,323,269
405,325,275
406,330,286
407,337,261
408,339,261
409,343,259
410,355,250
411,400,215
412,318,139
413,324,116
414,331,117
415,335,259
416,404,245
417,313,116
418,338,298
419,308,146
420,325,173
421,319,305
422,365,277
423,349,208
424,353,289
425,374,205
426,358,221
427,384,226
428,324,320
429,332,181
430,377,285
431,361,299
432,374,261
433,415,229
434,390,261
435,425,238
436,367,238
437,325,161
438,323,200
439,332,203
440,318,192
441,332,108
442,352,104
443,367,102
444,381,105
445,390,109
446,399,127
447,436,157
448,389,143
449,376,146
450,361,145
451,347,142
452,336,137
