,x,y
0,295,249
1,295,208
2,295,218
3,287,163
4,295,195
5,296,177
6,297,132
7,221,123
8,298,110
9,298,95
10,299,25
11,295,254
12,295,258
13,296,258
14,296,260
15,296,264
16,295,270
17,296,276
18,296,289
19,295,213
20,284,211
21,177,76
22,253,133
23,242,135
24,231,135
25,217,128
26,262,131
27,237,113
28,248,113
29,227,114
30,220,116
31,207,137
32,254,310
33,217,120
34,171,130
35,193,130
36,242,189
37,282,246
38,284,256
39,269,248
40,261,252
41,275,256
42,268,257
43,247,268
44,285,207
45,284,195
46,201,107
47,264,157
48,259,199
49,259,191
50,211,186
51,285,178
52,228,99
53,212,102
54,189,56
55,277,109
56,258,114
57,238,257
58,180,246
59,267,206
60,277,210
61,251,258
62,257,257
63,205,93
64,259,203
65,250,101
66,247,90
67,233,30
68,197,73
69,241,58
70,194,101
71,186,89
72,283,253
73,272,254
74,264,255
75,271,208
76,254,258
77,259,259
78,258,256
79,274,204
80,270,255
81,277,256
82,286,257
83,282,288
84,283,276
85,284,269
86,284,263
87,285,259
88,268,258
89,267,259
90,264,262
91,262,266
92,251,237
93,170,183
94,295,215
95,263,258
96,261,258
97,281,216
98,264,211
99,279,213
100,254,164
101,236,172
102,258,196
103,206,40
104,215,63
105,224,89
106,257,276
107,273,93
108,268,57
109,263,25
110,222,132
111,194,146
112,267,128
113,207,118
114,272,149
115,266,196
116,181,154
117,203,154
118,217,160
119,239,158
120,254,152
121,265,147
122,287,135
123,183,181
124,196,116
125,289,213
126,265,170
127,169,127
128,274,140
129,258,196
130,213,123
131,267,187
132,172,213
133,267,124
134,276,181
135,204,279
136,204,293
137,171,182
138,190,261
139,178,106
140,250,324
141,291,214
142,255,179
143,182,131
144,232,127
145,242,127
146,256,262
147,185,206
148,271,343
149,236,324
150,220,311
151,298,57
152,296,344
153,251,127
154,260,125
155,265,124
156,187,114
157,257,115
158,247,113
159,238,113
160,228,114
161,223,117
162,171,98
163,226,125
164,295,227
165,259,229
166,267,204
167,280,227
168,298,119
169,219,297
170,233,311
171,271,333
172,191,273
173,264,120
174,279,155
175,296,335
176,252,335
177,174,211
