,x,y
0,295,250
1,295,209
2,295,219
3,286,164
4,295,197
5,295,179
6,297,134
7,220,123
8,298,112
9,298,97
10,299,25
11,296,255
12,296,259
13,296,259
14,297,261
15,296,265
16,296,271
17,296,277
18,297,289
19,295,215
20,284,211
21,176,75
22,253,134
23,242,135
24,231,135
25,217,128
26,262,131
27,236,113
28,248,113
29,227,114
30,220,117
31,206,137
32,255,310
33,216,121
34,171,129
35,192,130
36,243,189
37,282,247
38,285,257
39,269,249
40,261,252
41,276,257
42,268,257
43,247,268
44,285,209
45,284,196
46,200,108
47,264,157
48,260,200
49,260,192
50,210,187
51,285,179
52,227,100
53,211,102
54,188,55
55,277,110
56,259,114
57,239,257
58,180,246
59,268,207
60,277,211
61,252,257
62,257,257
63,205,93
64,260,204
65,249,102
66,247,91
67,233,30
68,196,73
69,241,58
70,193,101
71,184,88
72,284,254
73,273,255
74,265,255
75,270,209
76,255,257
77,259,259
78,257,256
79,273,205
80,270,256
81,278,256
82,286,258
83,282,289
84,284,276
85,284,269
86,285,264
87,286,260
88,268,258
89,267,259
90,265,262
91,263,266
92,251,237
93,169,182
94,295,216
95,263,257
96,261,258
97,281,218
98,264,211
99,279,214
100,253,164
101,236,172
102,258,197
103,205,40
104,215,63
105,223,89
106,257,276
107,273,95
108,268,58
109,263,25
110,222,133
111,193,146
112,268,129
113,206,118
114,272,150
115,266,197
116,180,154
117,202,155
118,217,160
119,239,158
120,254,152
121,265,147
122,286,136
123,183,180
124,196,117
125,289,214
126,265,171
127,168,126
128,273,141
129,258,197
130,213,123
131,267,188
132,172,213
133,266,124
134,276,183
135,203,279
136,204,293
137,171,182
138,190,261
139,177,106
140,251,324
141,290,215
142,256,179
143,182,131
144,232,127
145,242,127
146,257,261
147,184,206
148,272,342
149,237,323
150,222,311
151,299,58
152,298,344
153,251,126
154,260,125
155,265,125
156,187,113
157,257,115
158,247,112
159,237,112
160,227,114
161,222,117
162,170,97
163,225,125
164,295,228
165,260,230
166,267,206
167,280,228
168,298,121
169,219,297
170,234,311
171,272,333
172,191,272
173,264,120
174,278,156
175,297,335
176,253,335
177,173,210
178,276,259
179,275,261
180,273,266
181,272,272
182,268,283
183,261,257
184,258,256
185,255,255
186,243,247
187,200,214
188,280,142
189,276,119
190,268,120
191,263,255
192,197,243
193,284,122
194,261,296
195,295,163
196,286,151
197,296,148
198,271,176
199,297,321
200,297,304
201,278,303
202,235,274
203,249,206
204,247,286
205,224,204
206,239,219
207,214,225
208,274,319
209,265,181
210,223,283
211,239,297
212,226,259
213,186,227
214,211,259
215,178,236
216,230,236
217,272,163
218,270,204
219,263,204
220,274,197
221,268,114
222,249,110
223,234,109
224,220,110
225,211,112
226,204,126
227,168,155
228,213,142
229,224,146
230,240,145
231,254,142
232,264,139
233,272,135
234,168,154
235,263,206
236,278,169
237,277,206
238,284,211
239,278,207
240,267,210
241,285,213
242,287,214
243,270,126
244,277,130
245,280,133
246,219,119
247,214,118
248,305,164
249,378,123
250,306,211
251,424,76
252,344,134
253,355,135
254,366,135
255,382,128
256,335,131
257,361,113
258,350,113
259,371,114
260,378,116
261,391,137
262,341,310
263,382,121
264,429,129
265,406,130
266,352,190
267,309,247
268,307,257
269,323,249
270,332,252
271,317,257
272,326,257
273,347,268
274,305,208
275,306,196
276,398,107
277,330,158
278,332,200
279,332,193
280,386,187
281,306,179
282,370,100
283,386,101
284,413,56
285,319,110
286,339,114
287,356,257
288,419,245
289,324,207
290,314,211
291,343,258
292,338,257
293,394,93
294,332,204
295,347,102
296,350,92
297,365,30
298,403,73
299,357,59
300,406,101
301,415,88
302,308,253
303,320,254
304,328,255
305,321,209
306,340,257
307,335,259
308,337,256
309,317,205
310,324,256
311,315,256
312,306,257
313,311,288
314,309,276
315,308,269
316,308,264
317,307,260
318,326,258
319,327,259
320,328,262
321,331,266
322,342,238
323,431,181
324,331,257
325,332,258
326,310,217
327,328,211
328,312,214
329,341,164
330,359,173
331,334,197
332,394,40
333,385,63
334,374,89
335,337,276
336,324,95
337,329,58
338,335,26
339,376,133
340,404,146
341,329,129
342,393,118
343,323,150
344,324,197
345,417,154
346,395,155
347,379,160
348,357,159
349,341,153
350,331,147
351,308,136
352,415,181
353,403,117
354,301,213
355,328,171
356,433,125
357,322,142
358,335,197
359,385,122
360,325,188
361,427,212
362,331,124
363,316,183
364,393,278
365,393,292
366,428,181
367,407,260
368,421,106
369,345,324
370,299,215
371,339,180
372,416,131
373,365,126
374,356,128
375,337,261
376,412,206
377,323,342
378,360,323
379,376,310
380,346,127
381,337,125
382,332,125
383,412,113
384,341,116
385,351,113
386,361,112
387,370,114
388,376,117
389,430,97
390,373,125
391,332,230
392,324,205
393,311,228
394,377,296
395,362,311
396,323,333
397,407,271
398,333,121
399,315,156
400,343,334
401,424,210
402,317,259
403,318,261
404,319,265
405,321,272
406,326,283
407,333,257
408,336,256
409,339,255
410,352,247
411,396,214
412,315,142
413,321,119
414,329,120
415,331,255
416,399,243
417,311,122
418,333,296
419,307,150
420,322,176
421,315,303
422,360,273
423,344,207
424,348,286
425,370,204
426,354,220
427,381,225
428,320,319
429,329,182
430,371,282
431,356,297
432,369,257
433,410,227
434,385,258
435,419,236
436,364,236
437,322,163
438,321,203
439,329,205
440,316,196
441,329,114
442,348,110
443,364,109
444,377,109
445,387,112
446,394,126
447,430,155
448,384,142
449,372,146
450,357,146
451,342,143
452,332,139
453,325,135
454,432,153
455,328,207
456,314,169
457,313,205
458,306,210
459,312,206
460,325,210
461,305,212
462,303,214
463,326,126
464,319,130
465,316,133
466,379,119
467,385,118
