,x,y
0,303,251
1,304,202
2,303,217
3,292,162
4,303,190
5,303,173
6,301,134
7,212,133
8,301,105
9,300,88
10,300,25
11,303,257
12,304,263
13,303,264
14,303,268
15,304,274
16,303,281
17,304,288
18,303,299
19,303,209
20,292,208
21,172,87
22,248,145
23,235,146
24,224,145
25,208,138
26,258,141
27,232,113
28,245,115
29,219,115
30,211,119
31,200,146
32,258,316
33,208,129
34,168,141
35,187,138
36,241,196
37,288,248
38,291,263
39,274,253
40,263,258
41,280,264
42,270,265
43,247,278
44,293,202
45,291,190
46,192,105
47,265,164
48,264,201
49,263,195
50,206,196
51,292,175
52,220,92
53,203,95
54,182,64
55,274,103
56,256,118
57,238,265
58,186,255
59,274,208
60,284,212
61,251,266
62,256,265
63,196,87
64,264,207
65,243,94
66,241,83
67,229,32
68,190,75
69,236,56
70,185,99
71,178,93
72,290,257
73,276,259
74,266,261
75,276,210
76,253,266
77,259,269
78,257,265
79,280,202
80,273,264
81,282,264
82,292,264
83,287,299
84,288,288
85,288,280
86,290,272
87,291,268
88,270,266
89,268,268
90,265,272
91,263,276
92,253,242
93,171,195
94,303,212
95,264,266
96,262,266
97,288,218
98,269,215
99,286,215
100,252,172
101,233,181
102,261,201
103,200,45
104,207,61
105,216,81
106,258,286
107,270,86
108,267,55
109,262,27
110,213,143
111,188,156
112,264,138
113,198,122
114,273,155
115,272,195
116,177,164
117,196,165
118,211,170
119,234,167
120,251,161
121,264,155
122,289,138
123,180,191
124,189,119
125,297,209
126,267,176
127,166,141
128,273,147
129,260,202
130,205,130
131,270,187
132,176,225
133,265,133
134,281,180
135,211,286
136,212,298
137,171,193
138,196,269
139,173,116
140,257,327
141,298,212
142,256,186
143,178,140
144,224,138
145,235,139
146,256,271
147,184,216
148,279,343
149,244,326
150,230,315
151,300,56
152,303,345
153,245,138
154,255,135
155,262,134
156,181,118
157,254,124
158,243,121
159,233,119
160,222,122
161,215,125
162,167,111
163,217,135
164,303,227
165,264,234
166,273,205
167,286,230
168,301,119
169,225,303
170,241,315
171,278,336
172,198,280
173,261,129
174,281,157
175,303,338
176,260,336
177,176,221
178,280,267
179,277,270
180,276,276
181,274,283
182,271,294
183,262,265
184,258,264
185,254,262
186,243,253
187,199,224
188,281,145
189,274,124
190,267,126
191,265,263
192,199,253
193,285,122
194,264,305
195,302,160
196,290,150
197,302,147
198,274,178
199,303,327
200,304,312
201,282,311
202,236,282
203,251,213
204,249,295
205,223,212
206,240,226
207,214,232
208,279,326
209,267,185
210,228,291
211,243,304
212,227,266
213,188,237
214,214,267
215,184,246
216,231,243
217,274,167
218,276,200
219,268,205
220,281,191
221,264,114
222,245,107
223,227,105
224,213,107
225,202,112
226,197,134
227,168,167
228,206,152
229,218,156
230,234,156
231,249,152
232,261,147
233,270,143
234,168,168
235,269,209
236,282,168
237,285,200
238,292,206
239,285,202
240,273,213
241,294,208
242,295,210
243,269,133
244,276,136
245,280,138
246,211,127
247,205,123
248,313,162
249,387,133
250,313,208
251,423,86
252,352,144
253,364,145
254,376,145
255,390,137
256,342,141
257,368,113
258,355,115
259,379,115
260,387,119
261,398,146
262,347,315
263,390,129
264,427,140
265,410,136
266,360,195
267,318,248
268,316,262
269,333,251
270,342,256
271,327,262
272,335,263
273,357,276
274,314,202
275,315,190
276,406,105
277,337,163
278,339,200
279,341,193
280,394,195
281,314,175
282,379,92
283,395,96
284,414,63
285,326,104
286,343,118
287,365,263
288,410,253
289,331,207
290,321,211
291,354,264
292,348,264
293,401,87
294,340,206
295,356,94
296,359,83
297,369,32
298,407,74
299,362,56
300,412,99
301,418,93
302,317,256
303,329,258
304,338,260
305,328,210
306,351,264
307,346,267
308,347,263
309,326,202
310,332,262
311,324,263
312,314,264
313,320,299
314,319,287
315,318,280
316,318,272
317,316,267
318,335,265
319,337,267
320,340,271
321,343,275
322,351,241
323,422,193
324,341,265
