,x,y
0,299,249
1,299,206
2,298,220
3,286,165
4,298,192
5,299,176
6,299,137
7,194,137
8,299,102
9,299,83
10,300,25
11,299,256
12,299,262
13,299,265
14,299,273
15,299,279
16,299,287
17,299,295
18,298,303
19,299,212
20,285,214
21,149,90
22,235,150
23,221,150
24,207,150
25,190,142
26,247,146
27,217,110
28,232,112
29,202,112
30,192,118
31,180,150
32,248,316
33,189,133
34,143,146
35,165,140
36,226,200
37,281,248
38,284,263
39,263,255
40,253,262
41,272,265
42,262,269
43,236,284
44,287,206
45,284,193
46,172,103
47,254,167
48,252,205
49,251,199
50,185,201
51,285,178
52,203,87
53,185,92
54,161,65
55,267,98
56,246,117
57,226,273
58,162,263
59,264,213
60,275,216
61,242,275
62,249,273
63,177,84
64,253,212
65,230,88
66,227,77
67,217,32
68,169,74
69,224,54
70,165,97
71,157,95
72,282,256
73,268,261
74,258,265
75,268,215
76,246,275
77,250,276
78,250,272
79,271,207
80,266,268
81,275,267
82,286,266
83,279,303
84,281,294
85,281,286
86,283,279
87,285,273
88,263,273
89,260,275
90,256,279
91,253,283
92,240,247
93,146,203
94,298,216
95,257,273
96,254,274
97,280,221
98,258,221
99,277,219
100,239,176
101,217,185
102,249,206
103,181,46
104,190,60
105,199,76
106,247,291
107,262,81
108,259,54
109,254,26
110,196,146
111,166,160
112,255,142
113,179,123
114,264,159
115,261,200
116,152,169
117,174,169
118,192,173
119,219,171
120,238,166
121,253,159
122,285,140
123,155,196
124,168,120
125,291,212
126,256,181
127,141,146
128,265,152
129,248,207
130,185,134
131,260,192
132,150,232
133,255,136
134,273,183
135,191,291
136,191,305
137,144,199
138,174,275
139,150,118
140,245,327
141,293,216
142,243,190
143,154,144
144,208,142
145,220,144
146,246,279
147,159,221
148,269,343
149,228,329
150,211,319
151,300,55
152,297,345
153,232,143
154,244,140
155,251,138
156,159,118
157,244,128
158,231,124
159,219,123
160,206,125
161,199,128
162,143,115
163,200,140
164,299,230
165,252,238
166,263,210
167,279,232
168,299,120
169,208,306
170,226,316
171,268,335
172,175,288
173,252,133
174,274,161
175,298,336
176,247,337
177,150,227
178,272,273
179,270,277
180,267,283
181,265,290
182,262,298
183,255,272
184,250,270
185,246,269
186,232,260
187,177,228
188,275,148
189,267,125
190,258,128
191,258,270
192,179,258
193,279,122
194,254,307
195,298,163
196,285,154
197,299,150
198,264,181
199,299,326
200,298,313
201,276,313
202,223,286
203,237,218
204,237,298
205,206,216
206,226,230
207,197,236
208,271,325
209,255,189
210,212,294
211,229,306
212,213,271
213,165,242
214,195,271
215,158,252
216,217,248
217,265,170
218,266,205
219,257,210
220,272,195
221,255,112
222,231,103
223,211,101
224,195,104
225,183,111
226,177,137
227,142,172
228,187,156
229,201,160
230,219,160
231,237,157
232,251,152
233,261,148
234,143,174
235,258,214
236,274,171
237,276,204
238,284,211
239,276,207
240,262,218
241,287,212
242,288,215
243,260,137
244,269,140
245,274,140
246,193,130
247,185,124
248,311,165
249,401,138
250,312,212
251,447,90
252,361,149
253,376,150
254,389,149
255,406,142
256,349,146
257,380,111
258,364,112
259,395,113
260,404,119
261,416,150
262,348,316
263,406,134
264,452,145
265,430,141
266,369,199
267,317,247
268,314,262
269,334,253
270,345,260
271,326,264
272,336,266
273,362,281
274,311,205
275,312,193
276,424,104
277,342,168
278,344,205
279,344,199
280,409,199
281,312,177
282,394,88
283,413,94
284,436,66
285,332,99
286,351,118
287,372,270
288,430,263
289,333,212
290,321,216
291,357,272
292,349,271
293,420,85
294,344,211
295,368,89
296,371,79
297,383,33
298,428,76
299,376,56
300,432,99
301,440,95
302,315,256
303,330,259
304,340,263
305,330,214
306,353,272
307,348,275
308,347,270
309,326,207
310,332,266
311,323,265
312,312,265
313,317,303
314,317,294
315,316,286
316,315,278
317,313,273
318,335,271
319,337,273
320,341,278
321,344,282
322,356,245
323,446,202
324,341,271
325,344,273
326,317,221
327,338,219
328,319,218
329,357,175
330,379,185
331,347,205
332,417,46
333,409,61
334,399,79
335,350,289
336,336,81
337,340,54
338,346,27
339,399,147
340,430,160
341,341,142
342,418,124
343,332,159
344,335,199
345,442,169
346,421,169
347,403,173
348,377,171
349,358,165
350,342,160
351,313,140
352,439,195
353,428,122
354,306,212
355,340,179
356,452,146
357,332,152
358,348,207
359,411,134
360,336,191
