,x,y
0,299,252
1,299,210
2,299,221
3,289,167
4,299,197
5,299,180
6,299,138
7,222,133
8,299,110
9,299,93
10,299,25
11,299,258
12,299,263
13,299,264
14,300,267
15,300,272
16,300,278
17,300,286
18,300,296
19,299,215
20,289,214
21,177,81
22,253,144
23,242,145
24,231,144
25,216,137
26,262,140
27,238,115
28,250,115
29,227,117
30,220,120
31,208,146
32,260,313
33,217,130
34,174,136
35,195,137
36,245,196
37,286,250
38,288,262
39,274,253
40,266,258
41,279,262
42,272,264
43,253,275
44,290,209
45,288,197
46,202,110
47,266,164
48,265,204
49,264,197
50,213,194
51,289,181
52,229,98
53,213,102
54,188,59
55,277,107
56,259,118
57,245,264
58,190,250
59,273,211
60,281,215
61,256,265
62,262,264
63,206,94
64,265,209
65,251,99
66,248,88
67,234,31
68,198,76
69,242,59
70,195,103
71,186,92
72,288,257
73,277,259
74,269,261
75,276,213
76,259,264
77,263,267
78,263,263
79,278,207
80,274,263
81,281,264
82,290,264
83,286,296
84,288,284
85,288,277
86,289,271
87,289,267
88,273,265
89,271,267
90,270,270
91,267,275
92,256,242
93,176,189
94,299,217
95,268,264
96,266,266
97,285,221
98,268,217
99,283,218
100,255,172
101,238,181
102,263,203
103,206,43
104,216,64
105,224,88
106,262,282
107,274,91
108,269,57
109,263,26
110,222,142
111,195,153
112,267,138
113,207,124
114,274,157
115,271,200
116,184,161
117,204,163
118,218,167
119,239,167
120,255,161
121,266,155
122,288,142
123,187,189
124,197,121
125,293,214
126,267,178
127,171,132
128,274,149
129,262,203
130,213,131
131,270,192
132,181,218
133,268,133
134,279,185
135,214,282
136,215,295
137,177,189
138,200,265
139,180,112
140,258,325
141,294,217
142,258,186
143,184,138
144,232,136
145,241,138
146,261,269
147,190,213
148,277,342
149,245,324
150,231,313
151,299,58
152,300,345
153,251,136
154,259,135
155,265,133
156,188,118
157,258,124
158,248,121
159,239,121
160,230,124
161,223,127
162,172,104
163,226,135
164,299,231
165,264,235
166,273,210
167,284,232
168,299,123
169,229,300
170,243,312
171,277,335
172,202,276
173,265,129
174,281,161
175,300,337
176,260,335
177,181,216
178,281,266
179,279,268
180,277,273
181,276,280
182,273,290
183,266,264
184,263,263
185,259,261
186,248,253
187,205,221
188,281,148
189,276,124
190,269,126
191,268,262
192,205,250
193,285,125
194,266,302
195,299,166
196,288,155
197,299,153
198,274,181
199,299,325
200,300,310
201,283,309
202,241,279
203,253,213
204,253,292
205,229,211
206,244,225
207,220,231
208,279,323
209,267,188
210,233,288
211,246,301
212,233,264
213,194,234
214,219,264
215,188,242
216,237,242
217,274,169
218,275,206
219,268,209
220,279,198
221,268,116
222,250,110
223,234,109
224,221,111
225,213,116
226,205,134
227,174,162
228,213,150
229,225,155
230,240,155
231,253,152
232,265,147
233,272,144
234,173,161
235,269,211
236,281,173
237,282,207
238,288,213
239,282,209
240,271,215
241,291,214
242,291,216
243,272,134
244,277,137
245,281,139
246,220,129
247,214,124
248,308,167
249,378,133
250,309,214
251,419,82
252,345,143
253,356,145
254,367,145
255,381,138
256,336,141
257,360,115
258,349,116
259,371,117
260,378,122
261,390,146
262,339,314
263,381,131
264,423,136
265,403,137
266,353,196
267,312,250
268,310,262
269,325,253
270,335,258
271,320,263
272,327,264
273,348,275
274,308,209
275,309,196
276,396,111
277,332,165
278,333,204
279,334,198
280,386,194
281,309,181
282,369,100
283,385,103
284,408,60
285,321,108
286,339,119
287,355,264
288,406,250
289,325,210
290,316,215
291,343,265
292,338,264
293,391,95
294,333,210
295,349,100
296,350,90
297,364,31
298,399,77
299,356,59
300,403,104
301,411,94
302,312,257
303,323,259
304,331,261
305,322,213
306,341,264
307,337,267
308,337,264
309,320,207
310,326,262
311,317,263
312,309,263
313,313,296
314,313,285
315,313,278
316,312,271
317,310,266
318,327,265
319,329,267
320,331,270
321,334,274
322,344,242
323,421,189
324,331,264
325,334,265
326,313,221
327,329,217
328,314,218
329,343,172
330,361,180
331,335,203
332,391,44
333,382,66
334,373,89
335,338,282
336,325,92
337,329,57
338,334,27
339,376,142
340,402,153
341,331,138
342,391,124
343,324,157
344,326,200
345,413,161
346,394,163
347,381,168
348,360,166
349,344,161
350,332,156
351,309,141
352,410,188
353,400,122
354,305,214
355,331,178
356,425,133
357,324,149
358,336,203
359,385,131
360,327,192
361,415,219
362,331,133
363,318,185
364,385,283
365,383,296
366,420,189
367,397,266
368,417,113
369,342,326
370,302,217
371,340,186
372,412,138
373,366,137
374,356,138
375,340,269
376,407,212
377,322,343
378,355,325
379,367,313
380,347,138
381,339,135
382,334,134
383,409,118
384,340,125
385,349,123
386,359,122
387,369,124
388,375,127
389,424,104
390,374,135
391,334,235
392,325,209
393,313,232
394,370,300
395,356,313
396,323,335
397,396,277
398,334,130
399,317,162
400,340,335
401,416,217
402,320,266
403,321,268
404,324,274
405,324,280
406,328,290
407,334,264
408,337,263
409,341,261
410,351,253
411,392,221
412,317,149
413,322,125
414,329,126
415,332,262
416,393,250
417,313,124
418,334,302
419,309,155
420,324,181
421,318,309
422,359,278
423,345,214
424,348,293
425,370,210
426,355,225
427,379,231
428,322,323
429,330,188
430,367,288
431,353,301
432,366,264
433,403,233
434,379,264
435,409,242
436,363,242
437,324,169
438,323,206
439,330,209
440,319,198
441,331,116
442,348,111
443,363,110
444,377,112
445,386,117
446,393,134
447,423,162
448,385,151
449,373,154
450,358,154
451,344,152
452,334,148
453,327,143
454,423,160
455,329,212
456,317,174
457,315,207
458,309,212
459,315,209
460,326,215
461,308,214
462,306,216
463,327,134
464,320,137
465,317,139
466,378,129
467,384,125
