,x,y
0,292,246
1,289,201
2,292,215
3,283,158
4,289,189
5,291,171
6,295,128
7,219,125
8,296,99
9,297,82
10,299,25
11,292,253
12,292,256
13,293,258
14,292,262
15,292,268
16,292,274
17,292,281
18,294,292
19,289,208
20,280,207
21,185,84
22,251,137
23,240,137
24,230,137
25,216,131
26,260,134
27,236,107
28,248,107
29,225,109
30,218,113
31,207,140
32,252,310
33,216,123
34,179,135
35,196,132
36,240,189
37,278,244
38,280,256
39,265,246
40,257,250
41,272,256
42,264,256
43,245,268
44,280,201
45,278,189
46,202,101
47,263,157
48,257,197
49,257,189
50,209,187
51,280,172
52,225,88
53,211,92
54,194,62
55,273,96
56,258,111
57,236,255
58,191,250
59,266,204
60,274,208
61,248,256
62,253,256
63,205,85
64,257,202
65,246,87
66,243,77
67,236,32
68,199,72
69,240,54
70,196,96
71,190,91
72,279,251
73,269,252
74,260,253
75,268,206
76,251,256
77,255,259
78,254,255
79,270,200
80,267,255
81,275,256
82,283,257
83,279,291
84,279,279
85,279,272
86,280,265
87,281,261
88,265,259
89,263,259
90,260,263
91,258,267
92,248,235
93,182,189
94,291,210
95,260,257
96,257,258
97,278,214
98,262,210
99,276,212
100,251,164
101,234,173
102,255,195
103,210,44
104,216,60
105,222,77
106,253,276
107,269,79
108,267,53
109,265,27
110,221,134
111,196,149
112,266,130
113,206,117
114,271,149
115,263,192
116,185,157
117,202,157
118,216,161
119,237,159
120,252,154
121,263,148
122,283,132
123,186,183
124,199,115
125,284,207
126,263,169
127,180,134
128,272,141
129,255,196
130,213,124
131,263,184
132,185,218
133,266,125
134,272,176
135,210,279
136,212,293
137,179,187
138,198,262
139,185,111
140,250,323
141,286,210
142,253,179
143,188,134
144,230,129
145,240,130
146,251,261
147,188,207
148,270,341
149,239,322
150,226,310
151,298,53
152,295,345
153,248,130
154,258,128
155,263,126
156,191,113
157,257,117
158,247,114
159,237,113
160,228,115
161,221,118
162,181,106
163,224,127
164,292,224
165,257,228
166,265,201
167,277,225
168,296,114
169,222,296
170,236,309
171,269,332
172,202,274
173,263,122
174,275,152
175,294,336
176,253,334
177,182,214
178,272,259
179,270,263
180,269,268
181,266,274
182,264,285
183,257,256
184,254,255
185,251,253
186,240,244
187,202,214
188,277,139
189,275,117
190,267,118
191,260,254
192,201,244
193,283,116
194,258,297
195,292,156
196,283,146
197,293,143
198,269,172
199,293,322
200,293,306
201,275,305
202,234,272
203,246,206
204,245,286
205,223,204
206,237,218
207,214,224
208,271,320
209,262,179
210,225,282
211,239,296
212,225,256
213,191,229
214,214,258
215,188,239
216,229,234
217,270,161
218,266,198
219,260,201
220,270,189
221,266,106
222,248,101
223,232,99
224,219,102
225,211,108
226,205,128
227,177,160
228,213,145
229,224,148
230,238,147
231,251,144
232,262,140
233,270,136
234,181,162
235,261,204
236,275,163
237,273,198
238,280,205
239,274,201
240,264,207
241,281,207
242,283,209
243,270,126
244,276,128
245,277,131
246,218,121
247,213,117
248,302,158
249,382,126
250,301,207
251,431,83
252,347,137
253,359,137
254,370,137
255,386,131
256,338,133
257,364,106
258,351,107
259,376,109
260,383,114
261,396,140
262,338,312
263,385,123
264,434,135
265,411,133
266,354,191
267,307,244
268,305,256
269,322,248
270,332,253
271,316,257
272,324,258
273,348,270
274,299,201
275,301,189
276,402,102
277,331,157
278,330,198
279,331,190
280,390,189
281,301,172
282,374,88
283,391,93
284,417,61
285,321,96
286,340,111
287,357,258
288,422,252
289,321,205
290,311,209
291,344,259
292,338,258
293,398,85
294,331,204
295,351,88
296,353,77
297,367,31
298,408,72
299,359,54
300,411,96
301,420,91
302,305,251
303,318,253
304,328,255
305,318,207
306,341,259
307,336,262
308,338,257
309,313,201
310,323,257
311,314,257
312,304,258
313,309,293
314,307,280
315,307,272
316,306,266
317,304,262
318,325,259
319,327,261
320,329,265
321,332,269
322,343,237
323,436,190
324,331,259
325,333,260
326,307,215
327,327,211
328,309,213
329,343,166
330,363,174
331,334,197
332,398,43
333,388,59
334,379,77
335,338,278
336,325,80
337,330,53
338,336,26
339,380,135
340,409,149
341,332,129
342,397,117
343,323,149
344,321,193
345,423,158
346,400,158
347,384,162
348,362,160
349,344,155
350,333,148
351,306,132
352,420,185
353,408,116
354,295,207
355,330,170
356,440,135
357,324,141
358,335,198
359,390,125
360,323,185
361,432,221
362,332,125
363,312,177
364,392,282
365,393,296
366,434,189
367,407,265
368,428,111
369,341,326
