,x,y
0,300,255
1,300,212
2,301,224
3,290,167
4,300,198
5,300,180
6,300,136
7,216,133
8,300,106
9,300,88
10,300,25
11,301,261
12,301,264
13,302,265
14,302,265
15,303,270
16,302,276
17,303,283
18,303,295
19,300,218
20,290,216
21,175,83
22,251,144
23,239,145
24,228,144
25,213,138
26,262,140
27,233,116
28,246,116
29,222,118
30,215,122
31,204,145
32,260,314
33,212,130
34,173,138
35,191,136
36,243,196
37,287,252
38,289,263
39,271,254
40,262,258
41,278,262
42,270,262
43,248,274
44,290,211
45,289,198
46,195,107
47,266,164
48,262,205
49,263,198
50,209,194
51,289,181
52,221,94
53,205,98
54,184,61
55,275,104
56,258,119
57,239,262
58,192,252
59,272,212
60,282,217
61,251,262
62,256,261
63,198,89
64,263,210
65,243,95
66,241,84
67,229,32
68,191,74
69,236,57
70,188,100
71,181,92
72,287,259
73,275,260
74,266,261
75,275,214
76,254,262
77,259,263
78,258,261
79,278,209
80,272,262
81,281,263
82,291,264
83,288,294
84,288,281
85,289,274
86,289,269
87,290,264
88,270,262
89,269,264
90,266,267
91,264,271
92,252,243
93,179,192
94,300,221
95,264,262
96,262,262
97,285,223
98,267,218
99,284,220
100,255,172
101,236,180
102,261,202
103,201,43
104,208,62
105,217,83
106,259,281
107,270,86
108,266,56
109,261,26
110,218,142
111,193,153
112,267,137
113,202,123
114,274,156
115,270,202
116,183,162
117,201,164
118,216,168
119,237,166
120,255,161
121,266,155
122,289,139
123,185,189
124,193,119
125,294,217
126,268,178
127,172,136
128,274,148
129,260,203
130,209,130
131,270,193
132,183,221
133,266,132
134,279,185
135,213,283
136,217,296
137,177,191
138,200,266
139,177,113
140,258,326
141,296,219
142,257,187
143,183,138
144,228,137
145,239,138
146,257,266
147,189,213
148,280,343
149,247,325
150,232,313
151,300,56
152,304,345
153,249,138
154,258,134
155,264,133
156,184,117
157,256,124
158,246,121
159,236,121
160,224,123
161,218,126
162,172,107
163,221,135
164,301,233
165,262,236
166,271,210
167,285,234
168,301,120
169,228,300
170,243,314
171,279,335
172,204,277
173,264,128
174,282,160
175,304,338
176,262,336
177,182,218
178,279,263
179,277,266
180,276,270
181,275,277
182,271,289
183,262,262
184,258,261
185,255,259
186,243,251
187,202,221
188,281,147
189,276,123
190,269,126
191,264,261
192,202,250
193,286,123
194,266,301
195,300,165
196,289,153
197,300,151
198,274,181
199,303,325
200,303,309
201,284,308
202,238,278
203,251,213
204,251,292
205,225,211
206,240,225
207,216,231
208,280,323
209,267,188
210,229,288
211,245,302
212,228,263
213,192,235
214,216,264
215,189,243
216,231,242
217,274,168
218,273,207
219,266,210
220,278,199
221,266,115
222,246,109
223,229,108
224,216,110
225,206,114
226,202,134
227,173,164
228,211,152
229,223,155
230,238,155
231,253,152
232,264,148
233,273,143
234,175,164
235,267,213
236,281,173
237,282,209
238,289,214
239,282,210
240,271,216
241,291,216
242,292,218
243,271,134
244,278,136
245,281,138
246,214,128
247,209,124
248,311,167
249,390,133
250,313,216
251,435,83
252,353,144
253,366,145
254,378,144
255,394,138
256,343,140
257,370,114
258,357,115
259,382,116
260,390,120
261,403,145
262,348,315
263,394,130
264,438,138
265,417,136
266,362,197
267,316,252
268,315,264
269,331,254
270,341,258
271,326,263
272,335,263
273,357,274
274,311,211
275,312,198
276,411,105
277,338,164
278,340,206
279,341,198
280,398,194
281,312,181
282,382,92
283,400,96
284,424,60
285,326,102
286,346,119
287,366,262
288,423,253
289,331,213
290,322,217
291,353,262
292,349,262
293,407,87
294,341,210
295,358,93
296,360,81
297,372,32
298,415,73
299,365,55
300,419,99
301,428,92
302,315,259
303,328,260
304,338,261
305,328,214
306,350,262
307,345,264
308,347,261
309,324,210
310,333,262
311,324,263
312,313,264
313,319,294
314,317,282
315,316,275
316,315,269
317,315,265
318,335,263
319,336,264
320,338,267
321,341,271
322,352,244
323,436,191
324,341,262
325,343,262
326,316,223
327,337,218
328,319,221
329,350,172
330,370,181
331,342,203
332,404,43
333,396,60
334,387,80
335,347,281
336,330,85
337,334,55
338,338,26
339,388,142
340,415,154
341,337,137
342,404,122
343,329,156
344,331,202
345,428,162
346,406,164
347,391,168
348,368,166
