,x,y
0,303,244
1,303,199
2,302,213
3,292,157
4,302,186
5,302,168
6,300,127
7,214,128
8,299,95
9,299,78
10,299,25
11,303,251
12,303,256
13,303,258
14,303,260
15,303,266
16,303,273
17,303,280
18,302,292
19,302,206
20,292,206
21,170,85
22,248,139
23,236,140
24,225,140
25,210,133
26,258,135
27,233,105
28,245,107
29,221,108
30,213,113
31,201,142
32,258,313
33,210,124
34,167,139
35,188,134
36,243,192
37,289,243
38,292,257
39,276,248
40,266,255
41,282,258
42,274,260
43,251,275
44,293,199
45,290,186
46,194,98
47,265,159
48,267,199
49,265,192
50,209,192
51,291,170
52,220,81
53,204,87
54,182,62
55,274,91
56,256,111
57,242,263
58,181,256
59,275,205
60,284,209
61,257,264
62,262,263
63,197,79
64,266,205
65,242,82
66,240,71
67,230,32
68,189,70
69,236,51
70,186,93
71,179,90
72,290,251
73,279,254
74,271,257
75,278,208
76,259,264
77,264,265
78,262,262
79,281,199
80,276,259
81,284,259
82,293,259
83,287,292
84,289,280
85,290,272
86,291,266
87,292,261
88,273,261
89,272,263
90,269,266
91,267,271
92,255,240
93,168,195
94,302,209
95,268,262
96,266,263
97,288,215
98,270,212
99,286,212
100,254,167
101,235,177
102,264,198
103,200,43
104,208,56
105,216,72
106,259,282
107,269,74
108,266,51
109,262,27
110,216,138
111,189,152
112,265,132
113,200,116
114,273,149
115,273,192
116,178,162
117,198,162
118,213,165
119,236,162
120,252,157
121,264,150
122,289,131
123,181,189
124,189,115
125,296,206
126,267,171
127,163,140
128,273,142
129,262,199
130,207,126
131,272,184
132,172,225
133,265,126
134,281,176
135,207,285
136,207,299
137,169,192
138,194,268
139,172,113
140,254,326
141,297,209
142,257,182
143,178,137
144,226,133
145,236,133
146,261,268
147,184,214
148,276,342
149,239,326
150,224,315
151,299,52
152,301,345
153,246,132
154,255,130
155,262,128
156,181,113
157,254,118
158,243,114
159,233,114
160,223,117
161,216,120
162,165,110
163,219,130
164,303,223
165,266,232
166,275,202
167,287,225
168,299,111
169,222,301
170,237,313
171,276,334
172,194,281
173,262,123
174,281,152
175,302,336
176,256,336
177,173,219
178,282,261
179,280,264
180,278,269
181,276,276
182,271,288
183,267,262
184,264,261
185,260,259
186,247,251
187,201,220
188,281,139
189,274,116
190,267,119
191,269,260
192,200,251
193,284,114
194,264,300
195,301,154
196,290,145
197,300,141
198,275,173
199,302,323
200,302,306
201,283,306
202,238,279
203,252,210
204,250,291
205,226,208
206,243,223
207,217,229
208,278,321
209,268,181
210,226,288
211,242,301
212,229,264
213,188,235
214,214,265
215,181,245
216,234,240
217,275,161
218,277,197
219,270,202
220,281,189
221,264,105
222,245,98
223,228,97
224,214,100
225,205,105
226,198,130
227,166,165
228,207,148
229,220,151
230,235,151
231,250,147
232,262,142
233,270,137
234,165,168
235,270,206
236,283,163
237,285,197
238,292,204
239,285,200
240,274,210
241,293,205
242,295,208
243,269,127
244,276,129
245,280,131
246,213,123
247,207,118
248,311,157
249,382,127
250,312,206
251,419,84
252,349,138
253,360,140
254,371,139
255,385,132
256,338,135
257,363,106
258,351,107
259,375,108
260,382,112
261,394,140
262,344,311
263,385,124
264,424,136
265,406,132
266,356,190
267,316,243
268,314,256
269,329,247
270,337,252
271,324,257
272,331,259
273,352,272
274,312,199
275,313,186
276,401,98
277,334,158
278,336,197
279,337,190
280,389,190
281,312,170
282,375,82
283,391,88
284,410,60
285,325,92
286,340,110
287,360,260
288,409,253
289,328,204
290,319,208
291,347,261
292,342,260
293,397,80
294,336,203
295,354,82
296,357,72
297,365,31
298,404,69
299,360,51
300,407,92
301,414,89
302,315,250
303,325,253
304,334,256
305,325,206
306,344,261
307,341,262
308,341,259
309,323,199
310,328,258
311,321,258
312,312,258
313,317,292
314,316,279
315,316,272
316,315,265
317,314,260
318,331,260
319,332,262
320,335,265
321,338,269
322,347,237
323,421,192
324,335,260
325,338,260
326,315,213
327,332,212
328,317,211
329,346,166
330,364,175
331,338,196
332,393,43
333,388,57
334,380,72
335,343,279
336,329,75
337,331,51
338,335,26
339,380,136
340,404,150
341,332,131
342,394,116
343,326,149
344,330,192
345,416,159
346,398,159
347,384,164
348,362,161
349,347,155
350,334,149
351,311,131
352,413,185
353,404,113
354,308,205
355,332,171
356,425,138
357,325,142
358,338,197
359,388,125
360,330,183
361,417,222
362,332,126
363,321,175
364,389,282
365,388,296
366,422,189
367,401,265
368,419,111
369,347,324
370,306,208
371,343,180
372,414,135
373,371,131
374,361,133
375,343,265
376,410,210
377,326,342
378,360,324
379,373,313
380,351,132
381,341,129
382,335,127
383,411,111
384,342,117
385,352,114
386,362,114
387,372,116
388,378,119
389,424,108
390,378,129
391,337,230
392,328,202
393,318,225
394,376,298
395,362,311
396,327,333
397,399,278
398,335,122
399,319,152
400,344,334
401,417,216
402,324,260
403,325,263
404,327,268
405,328,275
406,331,286
407,337,259
408,341,259
409,344,257
410,355,248
411,395,217
412,318,139
413,323,116
414,330,119
415,335,258
416,397,247
417,314,114
418,338,298
419,311,144
420,327,173
421,321,305
422,363,276
423,348,208
424,352,289
425,373,205
426,358,221
427,382,226
428,325,320
429,332,180
430,373,285
431,359,299
432,372,260
433,406,231
434,385,262
435,411,241
436,367,238
437,325,161
438,327,197
439,333,201
440,322,188
441,333,105
442,352,98
443,368,97
444,382,100
445,390,105
446,396,129
447,424,162
448,388,146
449,376,149
450,362,149
451,347,146
452,335,141
453,328,137
454,423,165
455,332,205
456,319,163
457,319,197
458,313,203
459,319,199
460,328,209
461,311,205
462,310,208
463,328,127
464,322,129
465,319,131
466,382,121
467,388,117
