,x,y
0,305,244
1,305,196
2,304,212
3,293,155
4,305,182
5,304,166
6,301,127
7,215,132
8,300,95
9,300,77
10,299,25
11,306,251
12,305,256
13,305,258
14,305,260
15,305,265
16,305,272
17,305,279
18,304,292
19,305,203
20,295,204
21,171,92
22,248,142
23,237,145
24,226,143
25,211,138
26,259,139
27,234,108
28,246,109
29,222,110
30,215,116
31,203,147
32,260,314
33,211,129
34,168,145
35,189,138
36,245,194
37,292,243
38,294,256
39,279,248
40,269,256
41,284,258
42,276,261
43,253,276
44,295,196
45,294,183
46,195,100
47,267,161
48,269,197
49,267,191
50,210,195
51,294,167
52,222,82
53,205,88
54,182,66
55,274,91
56,257,113
57,244,265
58,182,265
59,277,204
60,287,208
61,258,265
62,263,264
63,198,80
64,269,204
65,244,82
66,242,71
67,232,33
68,191,73
69,238,51
70,187,95
71,179,95
72,293,251
73,282,254
74,273,258
75,280,207
76,261,264
77,265,265
78,264,263
79,283,197
80,277,260
81,286,259
82,295,258
83,290,293
84,291,279
85,293,271
86,293,264
87,294,260
88,275,261
89,273,263
90,271,267
91,269,271
92,258,240
93,167,204
94,305,207
95,270,263
96,268,264
97,291,214
98,273,213
99,289,211
100,254,169
101,236,179
102,265,198
103,201,46
104,209,58
105,217,71
106,262,283
107,270,74
108,268,51
109,263,27
110,216,142
111,190,157
112,265,135
113,201,120
114,275,151
115,276,191
116,179,167
117,199,166
118,215,169
119,237,166
120,253,159
121,265,152
122,290,131
123,182,193
124,191,118
125,299,203
126,269,173
127,163,148
128,274,143
129,264,200
130,207,130
131,275,183
132,172,234
133,265,130
134,283,174
135,209,290
136,209,305
137,169,199
138,196,275
139,173,119
140,257,327
141,301,206
142,259,183
143,179,142
144,226,136
145,237,137
146,262,268
147,186,219
148,278,343
149,242,330
150,227,320
151,299,52
152,302,345
153,246,137
154,255,134
155,261,131
156,183,117
157,255,121
158,245,119
159,235,119
160,225,120
161,218,124
162,165,117
163,219,135
164,304,222
165,268,232
166,277,201
167,289,225
168,300,112
169,225,305
170,240,317
171,277,335
172,194,289
173,262,126
174,283,152
175,303,335
176,259,337
177,175,227
178,284,260
179,282,264
180,280,269
181,279,276
182,274,288
183,269,263
184,265,262
185,262,260
186,250,251
187,203,224
188,283,140
189,275,118
190,267,122
191,270,261
192,201,256
193,285,115
194,267,301
195,303,153
196,291,144
197,302,141
198,276,173
199,304,322
200,304,306
201,285,307
202,240,282
203,255,211
204,252,293
205,228,210
206,244,224
207,219,232
208,280,322
209,270,182
210,229,291
211,244,304
212,231,267
213,190,240
214,216,268
215,182,252
216,236,243
217,276,162
218,280,195
219,272,201
220,284,186
221,265,106
222,246,99
223,230,98
224,216,101
225,206,107
226,199,134
227,167,172
228,209,152
229,221,155
230,236,154
231,251,150
232,262,145
233,270,139
234,165,176
235,273,205
236,284,163
237,288,195
238,294,201
239,288,197
240,276,210
241,296,202
242,297,206
243,269,130
244,276,132
245,280,132
246,214,127
247,208,121
248,312,155
249,379,131
250,314,204
251,413,89
252,348,142
253,359,143
254,370,142
255,383,135
256,338,138
257,362,108
258,349,109
259,372,110
260,380,116
261,391,144
262,344,312
263,382,128
264,418,142
265,402,136
266,356,192
267,318,241
268,316,256
269,331,246
270,340,252
271,325,257
272,333,258
273,352,273
274,314,196
275,316,182
276,398,100
277,334,160
278,337,196
279,337,189
280,387,192
281,314,167
282,374,83
283,388,88
284,405,65
285,325,92
286,340,113
287,360,261
288,403,260
289,329,203
290,320,207
291,348,261
292,343,260
293,394,81
294,337,202
295,353,83
296,356,73
297,363,32
298,400,72
299,359,51
300,403,95
301,409,92
302,317,249
303,328,253
304,336,256
305,326,206
306,345,261
307,341,262
308,342,260
309,324,196
310,330,258
311,323,258
312,314,258
313,319,292
314,319,278
315,318,270
316,317,263
317,316,259
318,332,260
319,334,261
320,336,265
321,338,269
322,348,238
323,413,200
324,337,260
325,339,260
326,317,213
327,333,211
328,319,210
329,345,168
330,363,177
331,338,196
332,389,45
333,384,58
334,378,73
335,344,280
336,329,75
337,331,51
338,334,27
339,378,141
340,401,154
341,331,134
342,391,119
343,326,150
344,331,189
345,412,163
346,395,162
347,382,166
348,362,163
349,346,158
350,334,152
351,312,131
352,409,189
353,400,117
354,310,203
355,333,171
356,418,145
357,325,143
358,339,197
359,385,128
360,331,182
361,410,229
362,331,130
363,323,173
364,385,286
365,383,300
366,416,195
367,397,269
368,414,116
369,346,325
370,309,206
371,343,181
372,410,139
373,369,135
374,360,136
375,344,265
376,406,214
377,326,342
378,357,326
379,370,316
380,349,135
381,340,133
382,334,131
383,407,115
384,341,121
385,351,119
386,360,118
387,370,120
388,376,123
389,418,114
390,375,133
391,338,229
392,329,200
393,319,224
394,373,301
395,360,314
396,327,333
397,394,283
398,334,126
399,320,151
400,342,335
401,412,222
402,325,259
403,326,262
404,328,267
405,330,274
406,333,287
407,338,260
408,342,258
409,345,257
410,356,249
411,394,220
412,319,140
413,323,118
414,330,122
415,336,258
416,394,251
417,315,115
418,338,299
419,312,144
420,327,172
421,322,305
422,363,278
423,348,209
424,351,291
425,373,207
426,358,222
427,381,229
428,326,321
429,333,181
430,371,287
431,358,301
432,370,263
433,403,236
434,383,264
435,407,247
436,367,239
437,326,161
438,327,195
439,334,200
440,324,185
441,333,107
442,351,99
443,366,99
444,379,102
445,387,107
446,392,132
447,419,168
448,385,149
449,374,153
450,360,152
451,347,149
452,335,145
453,328,139
454,416,173
455,333,204
456,320,161
457,321,194
458,315,200
459,320,196
460,330,209
461,313,202
462,312,206
463,327,130
464,321,132
465,318,132
466,380,126
467,385,120
