,x,y
0,299,253
1,298,211
2,298,222
3,290,165
4,298,197
5,299,179
6,300,133
7,219,126
8,300,105
9,300,88
10,300,25
11,298,258
12,298,262
13,299,262
14,299,263
15,299,267
16,299,273
17,299,279
18,298,291
19,298,217
20,288,215
21,176,79
22,252,138
23,240,139
24,230,139
25,215,131
26,262,134
27,237,110
28,249,110
29,226,112
30,218,116
31,205,141
32,257,312
33,215,123
34,170,134
35,192,132
36,244,193
37,285,250
38,287,261
39,271,253
40,263,256
41,277,261
42,269,261
43,248,272
44,289,210
45,288,197
46,200,105
47,266,160
48,264,203
49,263,196
50,210,191
51,288,179
52,226,93
53,210,97
54,187,58
55,278,101
56,259,112
57,240,261
58,183,251
59,271,211
60,281,215
61,252,261
62,257,260
63,203,89
64,263,208
65,249,93
66,246,83
67,234,30
68,195,72
69,241,55
70,192,99
71,183,90
72,286,257
73,275,258
74,266,259
75,274,213
76,255,261
77,260,262
78,258,260
79,277,208
80,271,260
81,279,260
82,288,262
83,284,291
84,285,278
85,286,272
86,287,266
87,288,262
88,269,261
89,268,262
90,266,265
91,264,269
92,253,241
93,171,189
94,298,219
95,264,260
96,262,261
97,284,222
98,267,216
99,283,218
100,255,168
101,237,177
102,261,201
103,206,41
104,214,61
105,222,83
106,258,279
107,273,85
108,269,55
109,264,25
110,220,136
111,192,150
112,268,131
113,205,119
114,274,152
115,270,200
116,180,158
117,201,159
118,217,165
119,238,162
120,254,156
121,266,150
122,289,136
123,183,185
124,195,117
125,292,216
126,268,174
127,167,132
128,275,143
129,261,201
130,211,125
131,271,191
132,173,220
133,268,127
134,279,184
135,207,282
136,208,296
137,171,188
138,193,265
139,177,110
140,253,324
141,294,218
142,258,184
143,181,134
144,231,130
145,240,131
146,257,265
147,185,210
148,273,342
149,240,325
150,225,313
151,300,56
152,298,345
153,250,130
154,259,129
155,265,127
156,186,115
157,258,116
158,247,112
159,238,112
160,227,114
161,221,118
162,170,103
163,223,128
164,299,231
165,263,234
166,271,209
167,284,232
168,300,117
169,222,300
170,237,312
171,273,334
172,194,277
173,265,122
174,281,157
175,298,336
176,255,335
177,175,215
178,278,262
179,276,264
180,275,268
181,273,274
182,270,286
183,262,261
184,259,260
185,256,258
186,244,251
187,200,218
188,282,143
189,277,119
190,270,120
191,264,259
192,199,248
193,286,119
194,263,299
195,299,162
196,288,150
197,299,148
198,274,178
199,299,322
200,299,306
201,281,305
202,236,277
203,252,211
204,248,289
205,226,208
206,240,224
207,216,229
208,276,321
209,268,185
210,226,286
211,241,301
212,227,262
213,188,232
214,213,262
215,181,241
216,232,241
217,275,165
218,273,206
219,266,208
220,278,198
221,269,110
222,250,105
223,233,105
224,220,107
225,210,111
226,203,129
227,169,160
228,212,146
229,224,150
230,239,150
231,254,146
232,265,142
233,272,138
234,169,160
235,267,211
236,281,170
237,281,208
238,287,213
239,281,209
240,270,215
241,289,215
242,290,217
243,272,128
244,278,131
245,281,134
246,217,121
247,212,119
248,309,164
249,381,127
250,309,215
251,426,83
252,348,139
253,359,140
254,371,139
255,385,132
256,338,135
257,364,111
258,352,111
259,375,113
260,383,117
261,395,142
262,342,313
263,385,124
264,431,136
265,409,134
266,355,195
267,312,250
268,310,261
269,326,253
270,335,257
271,320,261
272,328,262
273,350,273
274,308,210
275,309,196
276,402,107
277,333,161
278,334,205
279,335,197
280,390,192
281,309,179
282,373,94
283,390,98
284,415,60
285,323,102
286,340,114
287,358,262
288,416,253
289,326,211
290,316,215
291,345,262
292,340,262
293,397,91
294,334,210
295,350,94
296,353,84
297,367,32
298,405,74
299,359,57
300,409,101
301,417,93
302,312,257
303,322,258
304,331,260
305,323,213
306,342,262
307,338,263
308,340,261
309,320,208
310,326,260
311,318,261
312,309,261
313,313,291
314,312,278
315,312,271
316,311,266
317,310,262
318,328,262
319,330,262
320,332,265
321,333,270
322,345,242
323,430,191
324,334,262
325,335,262
326,312,221
327,330,217
328,314,218
329,345,169
330,364,178
331,336,202
332,396,43
333,387,62
334,378,84
335,340,280
336,326,85
337,332,55
338,336,26
339,380,137
340,407,152
341,332,132
342,395,120
343,325,153
344,327,200
345,419,160
346,398,160
347,384,165
348,362,163
349,345,158
350,333,151
351,310,135
352,417,187
353,406,119
354,304,217
355,332,175
356,434,135
357,325,144
358,338,203
359,389,127
360,328,191
361,425,222
362,333,127
363,319,184
364,391,284
365,391,297
366,428,190
367,405,266
368,425,112
369,345,326
370,303,219
371,342,184
372,419,137
373,370,131
374,360,132
375,340,266
376,414,212
377,323,342
378,359,326
379,373,314
380,350,131
381,341,129
382,335,128
383,415,117
384,343,117
385,353,112
386,364,112
387,373,115
388,380,119
389,433,106
390,377,129
391,335,235
392,326,210
393,314,232
394,376,301
395,361,314
396,323,334
397,404,278
398,335,122
399,317,157
400,342,336
401,423,217
402,320,262
403,321,265
404,323,268
405,324,274
406,328,286
407,335,262
408,338,261
409,342,260
410,354,252
411,398,220
412,317,143
413,323,119
414,331,121
415,333,260
416,400,249
417,314,119
418,335,300
419,309,150
420,325,179
421,318,305
422,362,278
423,347,212
424,349,291
425,373,209
426,357,225
427,383,229
428,322,322
429,331,186
430,372,286
431,357,301
432,371,263
433,411,234
434,385,264
435,417,243
436,367,241
437,325,166
438,323,206
439,331,209
440,319,198
441,332,111
442,351,106
443,367,106
444,381,108
445,390,112
446,397,131
447,431,162
448,388,147
449,376,150
450,361,150
451,346,147
452,335,143
453,328,139
454,432,162
455,331,212
456,317,170
457,316,208
458,309,213
459,316,209
460,327,215
461,307,215
462,307,217
463,328,128
464,321,131
465,318,134
466,383,122
467,388,120
