,x,y
0,299,243
1,297,199
2,299,213
3,289,156
4,298,185
5,298,168
6,300,128
7,220,127
8,300,97
9,299,81
10,300,25
11,299,249
12,300,254
13,300,255
14,300,258
15,300,262
16,300,267
17,300,274
18,300,288
19,298,206
20,289,206
21,181,86
22,251,138
23,240,139
24,230,139
25,216,132
26,262,135
27,237,106
28,249,106
29,226,108
30,218,112
31,207,141
32,257,310
33,216,123
34,176,139
35,194,134
36,245,191
37,286,242
38,288,254
39,272,247
40,264,253
41,279,255
42,272,258
43,250,271
44,288,198
45,287,185
46,201,100
47,267,158
48,265,198
49,265,191
50,211,191
51,288,170
52,226,85
53,212,90
54,192,63
55,276,94
56,260,111
57,242,261
58,186,259
59,273,205
60,282,208
61,255,261
62,260,260
63,204,83
64,265,204
65,247,85
66,245,75
67,236,32
68,198,72
69,241,52
70,194,96
71,188,91
72,287,249
73,276,252
74,268,255
75,276,207
76,257,261
77,262,261
78,261,259
79,279,200
80,274,256
81,282,255
82,290,255
83,286,288
84,287,273
85,288,267
86,288,261
87,290,258
88,272,258
89,270,260
90,268,263
91,266,267
92,254,238
93,176,197
94,298,209
95,266,259
96,265,260
97,285,214
98,269,212
99,284,211
100,255,167
101,236,176
102,263,197
103,209,43
104,215,58
105,222,75
106,259,278
107,272,77
108,268,52
109,266,27
110,221,137
111,194,152
112,268,131
113,206,117
114,274,149
115,271,192
116,183,161
117,203,161
118,217,164
119,239,162
120,254,156
121,266,149
122,289,131
123,185,188
124,197,115
125,292,206
126,268,171
127,173,141
128,275,141
129,263,198
130,213,125
131,271,184
132,179,227
133,269,126
134,279,175
135,208,286
136,209,300
137,175,192
138,194,270
139,182,113
140,253,324
141,294,209
142,258,181
143,185,137
144,230,131
145,240,131
146,260,264
147,187,213
148,274,342
149,239,327
150,224,316
151,300,53
152,299,345
153,250,131
154,259,129
155,265,128
156,189,114
157,258,116
158,248,112
159,238,112
160,228,114
161,221,118
162,176,110
163,224,128
164,300,223
165,264,230
166,273,202
167,285,224
168,300,112
169,222,301
170,236,313
171,273,332
172,196,284
173,266,122
174,281,151
175,299,333
176,255,336
177,179,221
178,280,258
179,279,260
180,277,264
181,276,270
182,272,284
183,265,259
184,261,259
185,258,258
186,245,249
187,203,219
188,282,139
189,277,116
190,269,119
191,267,258
192,200,251
193,286,115
194,263,297
195,299,154
196,288,143
197,299,141
198,274,172
199,300,319
200,300,302
201,281,302
202,237,277
203,253,209
204,249,288
205,227,206
206,242,221
207,218,227
208,276,318
209,268,181
210,227,286
211,242,299
212,229,262
213,190,236
214,214,264
215,184,246
216,233,239
217,276,161
218,275,197
219,269,202
220,279,188
221,268,106
222,249,100
223,233,99
224,220,101
225,211,106
226,205,130
227,173,166
228,212,146
229,224,150
230,239,150
231,253,146
232,265,142
233,272,137
234,175,169
235,269,206
236,281,162
237,282,197
238,288,203
239,282,200
240,272,210
241,289,204
242,291,208
243,272,127
244,279,129
245,282,131
246,219,121
247,213,118
248,309,155
249,383,127
250,308,206
251,430,87
252,350,138
253,362,139
254,372,138
255,387,132
256,340,134
257,363,106
258,351,107
259,375,109
260,383,113
261,397,142
262,342,311
263,387,124
264,435,141
265,411,134
266,356,191
267,312,241
268,311,253
269,326,246
270,336,252
271,321,255
272,329,257
273,351,271
274,307,198
275,309,185
276,402,103
277,334,158
278,333,197
279,334,191
280,392,191
281,308,169
282,374,86
283,390,92
284,416,63
285,324,94
286,341,110
287,359,260
288,425,262
289,324,204
290,315,208
291,345,260
292,341,258
293,397,85
294,333,203
295,351,86
296,354,76
297,366,32
298,406,73
299,359,53
300,410,97
301,420,93
302,311,248
303,323,251
304,332,255
305,322,206
306,343,260
307,339,261
308,340,258
309,318,199
310,327,256
311,318,255
312,309,255
313,315,288
314,313,273
315,312,266
316,312,261
317,311,257
318,329,258
319,330,259
320,333,262
321,335,267
322,345,237
323,438,199
324,335,259
325,336,259
326,312,213
327,330,212
328,314,211
329,345,166
330,364,176
331,336,197
332,396,44
333,387,59
334,378,76
335,341,278
336,327,79
337,330,52
338,336,27
339,381,137
340,410,152
341,334,131
342,397,118
343,325,149
344,326,191
345,423,162
346,401,161
347,385,164
348,363,161
349,348,155
350,334,149
351,310,131
352,421,188
353,407,117
354,303,206
355,332,171
356,440,143
357,326,142
358,337,198
359,390,125
360,326,183
361,434,230
362,334,126
363,318,175
364,397,288
365,397,304
366,435,194
367,411,271
368,427,115
369,347,325
370,303,209
371,342,180
372,422,138
373,372,130
374,362,132
375,342,263
376,418,215
377,324,343
378,363,330
379,379,319
380,352,131
381,343,129
382,337,128
383,416,115
384,343,116
385,353,112
386,363,112
387,373,114
388,379,118
389,437,112
390,378,128
391,335,230
392,325,202
393,314,224
394,380,303
395,364,315
396,324,333
397,412,286
398,337,122
399,317,151
400,345,337
401,430,223
402,321,257
403,322,260
404,324,264
405,325,270
406,330,284
407,336,258
408,339,257
409,342,255
410,354,248
411,401,220
412,318,139
413,324,116
414,331,119
415,334,257
416,404,252
417,314,115
418,336,298
419,309,143
420,324,172
421,318,303
422,363,277
423,347,208
424,351,289
425,374,206
426,358,221
427,384,228
428,323,318
429,330,181
430,375,288
431,359,301
432,372,261
433,415,236
434,388,264
435,424,249
436,367,239
437,324,161
438,322,197
439,330,202
440,318,188
441,333,106
442,351,100
443,367,100
444,381,102
445,391,108
446,400,131
447,436,167
448,390,147
449,378,149
450,363,149
451,348,146
452,337,142
453,329,137
454,439,171
455,329,205
456,317,162
457,315,197
458,309,203
459,315,199
460,326,209
461,307,204
462,306,207
463,330,127
464,323,130
465,319,131
466,384,121
467,389,118
