,x,y
0,304,264
1,304,227
2,304,235
3,294,181
4,304,215
5,304,196
6,303,148
7,220,132
8,303,110
9,302,92
10,300,25
11,304,270
12,304,274
13,305,274
14,305,275
15,305,280
16,305,286
17,305,293
18,306,302
19,304,232
20,293,228
21,178,72
22,256,146
23,244,146
24,233,146
25,218,135
26,266,144
27,237,112
28,250,114
29,225,113
30,218,117
31,208,144
32,265,316
33,215,127
34,173,129
35,194,133
36,247,203
37,289,261
38,293,272
39,276,262
40,267,264
41,282,271
42,274,270
43,253,276
44,295,226
45,293,214
46,200,102
47,270,171
48,269,216
49,268,208
50,212,197
51,293,196
52,225,92
53,210,95
54,188,52
55,277,106
56,261,118
57,244,265
58,190,240
59,277,223
60,286,227
61,256,265
62,261,266
63,203,84
64,269,220
65,246,95
66,244,84
67,232,29
68,196,69
69,240,58
70,192,94
71,185,84
72,291,267
73,280,267
74,270,267
75,280,225
76,259,266
77,264,270
78,262,265
79,283,222
80,276,268
81,285,270
82,294,272
83,291,301
84,291,291
85,292,284
86,293,278
87,293,274
88,274,270
89,273,271
90,270,275
91,268,278
92,257,249
93,176,177
94,304,233
95,269,268
96,266,269
97,290,234
98,272,227
99,289,231
100,259,177
101,239,185
102,266,212
103,205,38
104,212,58
105,221,80
106,263,286
107,272,90
108,268,59
109,263,25
110,223,142
111,195,152
112,271,140
113,207,119
114,277,163
115,276,214
116,183,158
117,203,163
118,219,170
119,242,170
120,258,165
121,269,160
122,293,150
123,185,185
124,196,115
125,299,231
126,270,185
127,170,121
128,278,154
129,266,211
130,213,127
131,275,204
132,180,207
133,270,136
134,284,199
135,215,281
136,217,290
137,175,182
138,199,262
139,179,103
140,263,326
141,300,232
142,261,193
143,184,133
144,233,138
145,244,139
146,261,271
147,188,211
148,285,341
149,251,321
150,236,308
151,301,59
152,307,345
153,254,139
154,263,137
155,269,136
156,188,110
157,259,125
158,249,119
159,238,118
160,228,120
161,222,123
162,172,93
163,226,135
164,304,244
165,267,245
166,277,222
167,289,244
168,303,128
169,233,298
170,248,312
171,283,336
172,203,268
173,266,132
174,285,171
175,307,340
176,267,333
177,180,211
178,283,271
179,281,275
180,280,279
181,278,286
182,276,295
183,266,267
184,263,266
185,260,264
186,248,256
187,203,222
188,285,156
189,278,128
190,271,129
191,269,266
192,204,249
193,288,129
194,270,305
195,304,180
196,293,166
197,304,165
198,278,191
199,307,329
200,306,315
201,288,313
202,243,281
203,255,220
204,255,293
205,229,216
206,245,232
207,219,234
208,285,327
209,272,197
210,234,288
211,250,302
212,233,266
213,193,231
214,219,264
215,187,236
216,236,246
217,278,178
218,279,219
219,272,221
220,284,213
221,268,116
222,249,108
223,233,106
224,220,106
225,211,110
226,205,130
227,173,155
228,214,150
229,227,156
230,243,157
231,257,154
232,268,151
233,275,148
234,173,148
235,273,223
236,285,185
237,287,222
238,293,227
239,287,223
240,275,226
241,296,230
242,296,231
243,274,137
244,281,141
245,284,144
246,218,125
247,213,121
248,313,181
249,385,131
250,314,228
251,426,70
252,350,145
253,362,146
254,373,145
255,389,134
256,341,144
257,367,111
258,355,112
259,379,111
260,386,115
261,397,143
262,347,316
263,389,126
264,431,127
265,411,131
266,361,203
267,319,261
268,317,272
269,333,263
270,342,265
271,327,271
272,336,271
273,357,277
274,313,226
275,315,214
276,405,100
277,337,171
278,339,217
279,340,209
280,396,197
281,315,196
282,379,90
283,394,92
284,416,50
285,329,106
286,344,118
287,366,266
288,418,240
289,330,224
290,321,228
291,354,267
292,349,267
293,401,82
294,339,221
295,357,94
296,360,83
297,369,28
298,409,66
299,364,56
300,411,92
301,419,82
302,318,268
303,330,268
304,339,268
305,328,226
306,351,267
307,346,271
308,348,266
309,325,222
310,334,269
311,325,271
312,315,272
313,321,301
314,319,291
315,319,284
316,318,278
317,317,274
318,336,271
319,337,272
320,340,275
321,342,279
322,352,249
323,430,175
324,341,269
325,344,269
326,319,234
327,335,228
328,320,231
329,349,177
330,368,185
331,341,213
332,398,36
333,390,57
334,383,78
335,348,286
336,332,89
337,334,58
338,337,25
339,383,140
340,410,151
341,334,140
342,398,118
343,330,164
344,333,215
345,422,157
346,403,163
347,388,170
348,365,170
349,349,164
350,337,159
351,314,150
352,420,185
353,408,114
354,310,230
355,337,185
356,433,120
357,329,154
358,342,211
359,392,126
360,334,204
361,426,207
362,335,136
363,324,200
364,394,281
365,393,290
366,431,181
367,409,261
368,425,103
369,349,326
370,309,233
371,346,193
372,421,131
373,372,138
374,362,140
375,349,272
376,419,210
377,329,342
378,360,321
379,375,308
380,352,139
381,343,136
382,337,136
383,416,109
384,345,124
385,356,119
386,367,118
387,377,118
388,383,122
389,431,92
390,379,134
391,341,245
392,330,222
393,319,244
394,379,298
395,364,312
396,330,337
397,407,268
398,338,132
399,323,171
400,346,332
401,427,209
402,327,272
403,329,275
404,330,280
405,332,286
406,336,295
407,344,268
408,347,267
409,350,265
410,360,257
411,404,222
412,322,156
413,326,128
414,333,129
415,341,267
416,405,249
417,317,129
418,342,305
419,315,166
420,330,192
421,325,313
422,367,281
423,352,221
424,356,294
425,379,216
426,364,233
427,390,234
428,329,327
429,337,197
430,376,287
431,362,302
432,377,266
433,416,230
434,391,265
435,421,236
436,372,247
437,330,178
438,329,220
439,335,222
440,324,214
441,337,116
442,356,106
443,372,104
444,385,105
445,394,109
446,400,129
447,432,154
448,391,150
449,379,155
450,364,156
451,349,154
452,338,151
453,331,148
454,431,147
455,335,223
456,323,185
457,321,222
458,315,227
459,321,223
460,332,227
461,314,230
462,312,230
463,331,137
464,325,141
465,323,144
466,386,125
467,392,119
