,x,y
0,298,241
1,297,208
2,297,218
3,287,164
4,297,195
5,297,177
6,297,134
7,220,129
8,298,103
9,298,86
10,299,25
11,299,246
12,299,250
13,300,250
14,300,274
15,300,279
16,300,285
17,300,292
18,300,301
19,297,214
20,286,212
21,183,83
22,253,139
23,242,140
24,231,140
25,214,134
26,261,136
27,236,110
28,248,111
29,224,111
30,217,116
31,206,141
32,256,312
33,215,127
34,176,136
35,194,134
36,238,190
37,281,239
38,283,249
39,262,239
40,251,241
41,269,247
42,260,247
43,240,263
44,287,207
45,285,194
46,201,104
47,264,160
48,259,199
49,259,192
50,204,185
51,286,178
52,227,91
53,211,95
54,193,62
55,275,101
56,259,114
57,230,246
58,190,250
59,267,206
60,277,211
61,238,246
62,244,248
63,206,87
64,258,203
65,248,92
66,245,82
67,235,32
68,200,74
69,241,56
70,195,99
71,189,92
72,281,245
73,266,245
74,255,244
75,270,208
76,241,247
77,248,257
78,247,248
79,274,205
80,262,246
81,272,247
82,284,249
83,281,300
84,281,289
85,282,283
86,283,277
87,284,272
88,261,263
89,259,264
90,256,267
91,253,270
92,244,230
93,178,190
94,297,216
95,254,258
96,251,258
97,281,217
98,261,209
99,279,214
100,252,166
101,232,173
102,257,196
103,209,44
104,216,62
105,223,81
106,250,277
107,271,85
108,268,55
109,264,26
110,221,137
111,194,149
112,267,134
113,206,120
114,272,153
115,267,197
116,182,158
117,201,157
118,215,160
119,236,160
120,253,156
121,265,151
122,287,137
123,181,182
124,197,118
125,291,213
126,264,172
127,175,135
128,273,145
129,255,196
130,211,127
131,266,187
132,182,219
133,267,130
134,276,182
135,211,279
136,215,294
137,174,187
138,196,263
139,182,112
140,256,324
141,292,215
142,253,181
143,185,136
144,232,132
145,241,133
146,245,258
147,182,207
148,277,342
149,245,322
150,232,310
151,298,55
152,300,344
153,251,132
154,260,131
155,264,130
156,190,115
157,257,123
158,248,120
159,238,119
160,228,121
161,222,123
162,177,106
163,225,131
164,298,225
165,255,225
166,267,205
167,280,225
168,298,118
169,227,296
170,241,310
171,275,335
172,201,276
173,263,126
174,280,158
175,299,337
176,259,333
177,177,214
178,271,268
179,269,271
180,267,276
181,265,282
182,263,290
183,250,246
184,246,245
185,242,243
186,234,236
187,194,213
188,281,145
189,275,121
190,268,123
191,253,245
192,196,243
193,284,120
194,260,300
195,297,162
196,287,151
197,297,149
198,271,176
199,299,326
200,299,312
201,278,310
202,234,268
203,246,205
204,246,286
205,219,203
206,235,216
207,210,221
208,275,324
209,263,182
210,228,280
211,242,296
212,223,251
213,186,229
214,211,256
215,184,240
216,225,229
217,272,165
218,270,203
219,262,203
