,x,y
0,291,251
1,290,205
2,292,219
3,282,163
4,291,192
5,291,175
6,295,133
7,210,132
8,297,105
9,298,88
10,300,25
11,291,258
12,292,263
13,293,264
14,292,264
15,291,269
16,292,276
17,291,284
18,292,295
19,291,212
20,281,211
21,174,85
22,245,143
23,234,144
24,222,144
25,207,137
26,256,139
27,230,113
28,242,114
29,218,115
30,210,119
31,198,145
32,248,314
33,206,129
34,169,139
35,186,137
36,235,195
37,277,249
38,279,262
39,262,251
40,254,256
41,269,261
42,261,262
43,239,274
44,280,205
45,279,192
46,191,104
47,260,163
48,255,201
49,254,195
50,201,193
51,281,176
52,218,91
53,201,96
54,183,62
55,271,102
56,254,118
57,230,262
58,186,254
59,263,209
60,274,213
61,242,262
62,247,261
63,195,86
64,255,207
65,241,93
66,239,82
67,230,31
68,190,74
69,235,55
70,184,99
71,179,92
72,278,256
73,266,258
74,257,259
75,267,210
76,245,262
77,250,264
78,249,261
79,269,204
80,263,261
81,272,262
82,281,263
83,276,295
84,276,283
85,277,275
86,278,268
87,280,264
88,261,262
89,259,264
90,256,267
91,254,271
92,244,241
93,174,194
94,292,215
95,255,262
96,252,263
97,277,219
98,259,215
99,275,216
100,248,171
101,228,179
102,253,200
103,201,44
104,207,60
105,214,80
106,249,282
107,268,85
108,265,55
109,262,26
110,212,141
111,186,154
112,262,136
113,196,121
114,268,154
115,261,197
116,176,163
117,193,163
118,208,168
119,230,165
120,248,160
121,260,154
122,284,137
123,178,189
124,188,119
125,285,211
126,260,175
127,169,139
128,269,146
129,253,201
130,203,130
131,262,188
132,178,224
133,262,131
134,271,181
135,204,283
136,208,296
137,170,192
138,191,266
139,174,114
140,246,326
141,287,214
142,250,185
143,177,139
144,222,136
145,234,137
146,247,267
147,181,214
148,267,342
149,235,324
150,223,313
151,299,55
152,292,345
153,244,136
154,253,134
155,259,133
156,180,117
157,252,123
158,241,121
159,230,120
160,220,122
161,213,124
162,170,109
163,215,134
164,292,229
165,254,234
166,262,207
167,276,230
168,297,119
169,218,300
170,232,312
171,266,335
172,195,278
173,259,128
174,275,157
175,291,338
176,250,334
177,175,219
178,269,263
179,267,266
180,265,271
181,264,278
182,261,290
183,253,261
184,249,261
185,246,259
186,234,250
187,194,221
188,276,145
189,271,123
190,264,125
191,255,261
192,194,250
193,281,121
194,254,301
195,293,160
196,283,150
197,294,147
198,266,177
199,291,325
200,292,310
201,272,308
202,228,279
203,243,212
204,240,292
205,217,210
206,232,224
207,207,231
208,267,324
209,259,185
210,220,287
211,234,301
212,219,263
213,184,235
214,207,264
215,181,243
216,223,241
217,267,166
218,265,202
219,258,206
220,269,193
221,262,113
222,242,107
223,225,105
224,211,107
225,201,112
226,196,133
227,168,165
228,204,150
229,216,154
230,232,154
231,247,151
232,259,146
233,266,141
234,172,166
235,259,209
236,274,168
237,272,203
238,280,209
239,273,205
240,263,213
241,281,210
242,283,213
243,266,132
244,273,135
245,276,136
246,209,127
247,203,123
248,304,163
249,390,133
250,303,212
251,437,86
252,352,143
253,365,145
254,377,145
255,394,138
256,342,139
257,370,114
258,357,114
259,382,116
260,391,119
261,403,146
262,339,317
263,395,129
264,439,141
265,417,138
266,357,197
267,307,249
268,305,262
269,323,253
270,335,258
271,318,263
272,327,263
273,352,276
274,301,205
275,303,192
276,411,106
277,333,164
278,333,203
279,334,196
280,396,196
281,303,177
282,380,93
283,399,97
284,426,63
285,324,103
286,345,118
287,362,265
288,421,258
289,323,210
290,313,214
291,348,264
292,343,264
293,407,88
294,333,209
295,356,94
296,358,83
297,374,32
298,416,75
299,365,56
300,420,101
301,428,94
302,307,257
303,320,259
304,331,261
305,320,212
306,345,264
307,339,266
308,342,263
309,316,205
310,325,263
311,315,263
312,304,264
313,309,296
314,308,283
315,307,275
316,306,268
317,305,264
318,327,263
319,329,264
320,331,269
321,333,273
322,346,243
323,437,196
324,334,263
325,336,264
326,308,219
327,328,216
328,309,217
329,347,172
330,367,181
331,336,202
332,406,45
333,396,62
334,385,82
335,340,285
336,328,85
337,334,55
338,340,26
339,388,143
340,415,155
341,335,136
342,406,123
343,325,155
344,324,197
345,428,165
346,406,164
347,390,169
348,366,166
349,348,161
350,335,155
351,308,137
352,424,191
353,416,121
354,297,211
355,331,176
356,443,141
357,326,147
358,338,203
359,399,131
360,325,189
361,431,227
362,336,131
363,315,182
364,392,287
365,391,300
366,436,194
367,408,270
368,434,116
369,341,328
370,296,214
371,343,187
372,428,140
373,377,137
374,365,138
375,342,269
376,420,217
377,317,344
378,355,328
379,372,317
380,355,136
381,345,134
382,338,133
383,424,118
384,347,124
385,358,121
386,369,120
387,380,122
388,387,126
389,443,111
390,384,134
391,334,236
392,323,207
393,309,231
394,375,304
395,359,316
396,318,337
397,407,282
398,340,128
399,315,158
400,338,337
401,429,222
402,317,263
403,319,266
404,320,272
405,322,279
406,326,291
407,336,264
408,340,263
409,343,261
410,356,253
411,404,223
412,316,145
413,325,123
414,333,124
415,334,262
416,404,253
417,313,122
418,333,304
419,306,150
420,323,178
421,313,310
422,363,282
423,348,214
424,349,295
425,377,212
426,360,227
427,387,233
428,317,325
429,330,185
430,373,291
431,356,304
432,374,266
433,416,239
434,389,268
435,422,247
436,370,244
437,323,167
438,320,202
439,328,207
440,315,194
441,335,114
442,356,107
443,374,106
444,389,108
445,399,113
446,406,134
447,439,168
448,396,151
449,382,155
450,365,155
451,350,151
452,338,146
453,329,142
454,440,168
455,328,210
456,314,169
457,311,204
458,303,209
459,310,205
460,325,214
461,301,210
462,301,214
463,331,132
464,323,135
465,318,136
466,391,128
467,397,124
