,x,y
0,297,247
1,294,202
2,296,216
3,285,160
4,294,189
5,295,172
6,298,131
7,213,132
8,298,103
9,299,86
10,300,25
11,297,254
12,297,258
13,298,260
14,298,260
15,298,265
16,298,272
17,298,279
18,298,292
19,295,210
20,285,209
21,175,87
22,248,142
23,235,143
24,224,143
25,208,137
26,258,139
27,231,112
28,244,113
29,219,114
30,212,119
31,200,145
32,254,314
33,208,129
34,172,141
35,188,137
36,239,193
37,282,245
38,285,258
39,267,248
40,258,254
41,274,258
42,266,260
43,244,272
44,284,202
45,282,189
46,192,104
47,262,161
48,258,200
49,258,193
50,205,193
51,284,173
52,219,90
53,203,95
54,184,65
55,273,101
56,255,116
57,235,261
58,190,257
59,267,207
60,277,210
61,247,260
62,252,259
63,196,87
64,258,206
65,242,92
66,240,81
67,229,33
68,190,75
69,235,56
70,186,100
71,180,94
72,283,252
73,271,254
74,262,256
75,271,209
76,250,260
77,255,262
78,254,259
79,273,202
80,268,259
81,277,258
82,287,259
83,282,292
84,283,278
85,283,270
86,284,264
87,286,260
88,267,260
89,264,260
90,262,264
91,260,269
92,248,239
93,177,197
94,296,212
95,260,260
96,258,260
97,281,217
98,263,213
99,279,214
100,250,169
101,231,179
102,256,199
103,202,46
104,208,61
105,215,80
106,254,281
107,269,83
108,265,54
109,261,27
110,214,141
111,189,154
112,265,135
113,198,122
114,271,153
115,265,194
116,179,164
117,196,163
118,211,167
119,233,165
120,250,159
121,262,152
122,286,135
123,181,190
124,190,120
125,289,208
126,263,173
127,172,142
128,271,146
129,256,200
130,205,130
131,265,186
132,181,227
133,264,130
134,274,178
135,208,285
136,212,298
137,174,194
138,196,268
139,175,116
140,252,326
141,291,212
142,253,183
143,179,140
144,224,135
145,235,137
146,252,264
147,184,215
148,274,342
149,241,326
150,227,315
151,299,55
152,299,345
153,245,135
154,255,133
155,261,131
156,182,117
157,254,123
158,244,120
159,233,120
160,222,122
161,215,125
162,171,112
163,217,133
164,296,226
165,258,231
166,267,204
167,280,227
168,298,117
169,223,301
170,237,313
171,272,334
172,200,281
173,260,127
174,277,155
175,298,337
176,256,335
177,178,221
178,275,259
179,273,262
180,271,268
181,269,274
182,267,287
183,258,260
184,254,259
185,251,257
186,239,249
187,197,221
188,279,143
189,273,121
190,266,124
191,261,258
192,198,251
193,283,120
194,260,300
195,296,158
196,285,148
197,297,145
198,269,176
199,298,324
200,298,307
201,278,307
202,233,278
203,246,210
204,246,291
205,220,209
206,235,223
207,211,230
208,273,322
209,263,183
210,225,287
211,240,301
212,223,262
213,188,236
214,211,264
215,184,245
216,227,240
217,271,164
218,269,200
219,262,204
220,273,191
221,263,112
222,244,106
223,227,104
224,213,106
225,202,112
226,198,133
227,171,168
228,206,151
229,219,154
230,234,154
231,249,150
232,261,146
233,269,140
234,175,170
235,263,207
236,277,166
237,276,200
238,284,207
239,277,202
240,267,211
241,285,208
242,287,211
243,269,131
244,275,133
245,279,135
246,211,127
247,205,123
248,307,160
249,392,131
250,307,209
251,439,87
252,354,142
253,367,143
254,379,143
255,397,137
256,343,139
257,372,112
258,358,113
259,384,114
260,393,118
261,406,146
262,346,314
263,396,129
264,441,141
265,420,137
266,361,194
267,312,244
268,310,258
269,329,249
270,339,254
271,323,258
272,333,260
273,357,273
274,305,202
275,306,189
276,413,104
277,337,162
278,336,200
279,337,193
280,399,193
281,307,173
282,381,90
283,400,95
284,427,63
285,325,101
286,347,116
287,366,262
288,427,258
289,327,207
290,316,210
291,353,261
292,348,260
293,408,87
294,337,206
295,357,92
296,360,81
297,373,32
298,417,74
299,365,55
300,421,100
301,430,94
302,311,252
303,325,254
304,336,257
305,324,209
306,350,260
307,343,262
308,347,259
309,319,202
310,331,259
311,321,259
312,310,260
313,315,293
314,313,278
315,312,270
316,311,264
317,310,260
318,333,260
319,335,261
320,336,264
321,339,269
322,350,239
323,441,198
324,339,260
325,341,260
326,312,216
327,333,214
328,314,214
329,350,169
330,370,179
331,340,199
332,406,44
333,396,61
334,387,80
335,346,281
336,329,83
337,333,54
338,339,26
339,390,141
340,418,155
341,337,135
342,407,122
343,327,152
344,328,194
345,431,164
346,410,163
347,393,168
348,368,165
349,352,159
350,337,152
351,310,135
352,427,190
353,417,119
354,302,208
355,335,174
356,446,142
357,328,145
358,341,200
359,400,130
360,329,186
361,436,228
362,338,130
363,318,179
364,400,287
365,397,301
