,x,y
0,297,245
1,298,206
2,297,217
3,289,163
4,298,193
5,298,175
6,299,133
7,216,127
8,299,107
9,300,91
10,300,25
11,297,252
12,297,255
13,297,255
14,297,256
15,297,260
16,297,266
17,297,272
18,297,287
19,297,212
20,287,210
21,170,80
22,250,138
23,238,140
24,228,139
25,212,133
26,260,136
27,234,114
28,246,114
29,224,115
30,215,118
31,202,140
32,253,311
33,211,124
34,165,134
35,188,132
36,241,191
37,284,244
38,285,255
39,270,246
40,261,251
41,275,255
42,267,255
43,246,268
44,288,206
45,287,193
46,195,105
47,264,160
48,262,199
49,261,193
50,206,189
51,288,176
52,223,95
53,207,98
54,182,58
55,276,106
56,257,116
57,236,258
58,175,252
59,271,206
60,280,211
61,250,256
62,254,256
63,200,89
64,261,205
65,246,97
66,244,86
67,231,30
68,191,73
69,238,57
70,188,99
71,179,90
72,284,251
73,274,252
74,264,254
75,273,209
76,253,256
77,257,258
78,255,255
79,277,203
80,269,254
81,277,255
82,287,255
83,283,287
84,285,272
85,285,265
86,286,260
87,287,256
88,267,255
89,266,257
90,264,260
91,262,264
92,250,236
93,163,189
94,297,214
95,262,256
96,260,256
97,284,217
98,265,212
99,281,214
100,252,166
101,234,176
102,259,198
103,202,42
104,210,61
105,219,84
106,255,276
107,272,89
108,267,56
109,263,25
110,218,137
111,189,150
112,265,133
113,202,119
114,272,151
115,269,196
116,177,158
117,198,158
118,213,163
119,236,161
120,252,156
121,264,150
122,288,137
123,179,184
124,191,117
125,292,212
126,265,173
127,162,132
128,273,143
129,258,198
130,208,126
131,268,187
132,167,220
133,265,128
134,278,180
135,200,282
136,201,296
137,165,188
138,186,265
139,172,110
140,249,324
141,293,213
142,255,181
143,178,135
144,228,130
145,238,132
146,255,261
147,180,209
148,271,342
149,234,325
150,218,314
151,300,56
152,296,344
153,248,131
154,257,130
155,262,129
156,182,114
157,254,118
158,244,116
159,234,114
160,225,117
161,218,120
162,164,103
163,221,129
164,297,226
165,261,230
166,270,205
167,282,227
168,299,120
169,215,299
170,231,312
171,271,333
172,186,277
173,261,124
174,280,157
175,297,334
176,251,335
177,169,216
178,276,255
179,275,258
180,274,262
181,273,268
182,267,281
183,260,256
184,257,255
185,253,253
186,241,246
187,196,216
188,280,143
189,274,121
190,267,123
191,261,254
192,193,247
193,284,122
194,260,297
195,299,160
196,288,150
197,298,147
198,272,176
199,297,321
200,297,302
201,277,302
202,233,275
203,249,208
204,245,287
205,222,206
206,238,220
207,211,226
208,274,319
209,265,183
210,221,285
211,236,299
212,223,259
213,182,231
214,208,260
215,175,241
216,228,236
217,272,163
218,273,202
219,265,204
220,277,194
221,266,114
222,247,109
223,231,107
224,217,108
225,208,111
226,199,129
227,164,160
228,209,145
229,221,150
230,237,150
231,251,147
232,262,143
233,271,138
234,163,160
235,266,206
236,280,169
237,280,203
238,287,209
239,280,206
240,268,210
241,288,210
242,290,212
243,269,129
244,276,132
245,280,135
246,215,123
247,209,120
248,309,163
249,382,128
250,307,210
251,426,81
252,348,140
253,359,140
254,371,140
255,386,133
256,338,136
257,365,114
258,353,114
259,376,116
260,382,118
261,395,142
262,341,311
263,386,125
264,430,135
265,409,134
266,355,192
267,311,244
268,309,255
269,326,247
270,335,251
271,319,255
272,327,256
273,349,268
274,308,206
275,309,193
276,403,106
277,333,160
278,334,200
279,334,193
280,389,190
281,309,177
282,376,96
283,392,98
284,416,60
285,323,106
286,342,117
287,358,258
288,415,252
289,326,207
290,315,211
291,344,258
292,340,256
293,400,90
294,334,205
295,353,97
296,356,87
297,369,31
298,408,74
299,362,57
300,411,100
301,418,91
302,310,251
303,322,252
304,331,254
305,323,209
306,342,256
307,336,258
308,339,255
309,320,204
310,325,255
311,317,255
312,307,255
313,312,287
314,311,272
315,310,265
316,309,260
317,308,256
318,326,256
319,328,257
320,330,260
321,333,265
322,345,238
323,428,190
324,333,256
325,334,256
326,311,217
327,330,212
328,313,214
329,343,167
330,363,176
331,336,198
332,399,43
333,389,61
334,380,84
335,340,275
336,328,90
337,333,56
338,338,26
339,380,137
340,407,150
341,332,133
342,396,120
343,325,153
344,326,197
345,419,160
346,399,160
347,383,164
348,361,162
349,345,156
350,333,150
351,310,137
352,416,186
353,407,118
354,303,212
355,331,173
356,432,134
357,324,144
358,336,198
359,389,127
360,326,188
361,424,221
362,333,128
363,319,181
364,392,283
365,391,297
366,427,189
367,405,265
368,425,111
369,343,325
370,302,214
371,341,182
372,418,136
373,370,132
374,360,133
375,339,261
376,414,211
377,322,343
378,357,325
379,373,314
380,350,132
381,341,130
382,335,129
383,415,116
384,343,119
385,353,117
386,364,115
387,374,118
388,379,121
389,431,104
390,377,130
391,335,230
392,326,206
393,313,227
394,376,299
395,361,312
396,323,334
397,404,278
398,336,124
399,317,157
400,341,335
401,422,216
402,318,255
403,320,258
404,321,262
405,323,269
406,326,282
407,334,256
408,337,255
409,342,254
410,354,247
411,399,218
412,317,143
413,323,121
414,330,124
415,333,255
