,x,y
0,296,238
1,296,197
2,296,210
3,287,158
4,296,185
5,296,170
6,299,132
7,221,130
8,299,105
9,299,89
10,300,25
11,295,244
12,295,248
13,295,251
14,296,254
15,296,260
16,295,266
17,295,274
18,296,287
19,296,204
20,286,203
21,188,83
22,254,140
23,243,140
24,232,140
25,218,134
26,263,137
27,237,112
28,250,113
29,226,114
30,220,117
31,210,140
32,255,307
33,219,127
34,181,135
35,198,133
36,243,187
37,281,237
38,283,249
39,266,239
40,258,245
41,272,249
42,265,250
43,245,262
44,287,197
45,286,186
46,203,107
47,265,157
48,260,193
49,260,187
50,211,185
51,286,171
52,228,95
53,213,99
54,197,62
55,276,103
56,260,116
57,237,251
58,192,246
59,269,200
60,278,205
61,248,252
62,254,251
63,207,91
64,260,198
65,248,96
66,245,85
67,236,33
68,202,75
69,242,58
70,197,100
71,193,92
72,282,244
73,270,245
74,261,247
75,271,202
76,251,251
77,255,254
78,255,251
79,275,197
80,267,249
81,275,250
82,285,250
83,282,286
84,282,272
85,283,264
86,284,258
87,286,253
88,267,253
89,265,254
90,262,257
91,260,261
92,249,230
93,182,187
94,297,206
95,262,252
96,259,253
97,282,210
98,263,205
99,279,207
100,254,164
101,236,172
102,258,192
103,212,45
104,218,64
105,224,85
106,254,271
107,272,88
108,269,56
109,264,27
110,223,138
111,198,148
112,269,132
113,208,121
114,273,150
115,267,189
116,188,156
117,205,156
118,219,160
119,239,159
120,254,155
121,265,148
122,288,135
123,188,181
124,200,118
125,291,204
126,265,169
127,181,134
128,274,142
129,258,192
130,215,128
131,267,181
132,185,216
133,269,129
134,276,175
135,209,276
136,212,290
137,180,185
138,197,260
139,187,111
140,252,322
141,293,206
142,255,178
143,189,135
144,233,133
145,243,133
146,253,256
147,189,205
148,272,341
149,239,321
150,227,308
151,300,56
152,296,344
153,252,132
154,262,131
155,267,130
156,193,116
157,260,122
158,249,120
159,239,120
160,230,122
161,224,124
162,182,106
163,226,132
164,296,219
165,258,223
166,268,198
167,280,220
168,299,117
169,223,294
170,237,308
171,271,331
172,201,271
173,266,126
174,280,153
175,295,334
176,254,333
177,183,211
178,275,253
179,273,256
180,271,261
181,270,268
182,266,279
183,258,251
184,254,249
185,251,247
186,240,240
187,202,212
188,280,141
189,277,121
190,270,124
191,261,249
192,201,241
193,286,120
194,261,292
195,298,156
196,288,148
197,298,145
198,271,172
199,296,320
200,296,302
201,278,301
202,236,268
203,249,202
204,247,282
205,225,200
206,238,214
207,215,220
208,274,316
209,264,178
210,226,278
211,241,294
212,227,252
213,191,227
214,213,254
215,188,236
216,230,229
217,272,161
218,271,194
219,264,197
220,276,187
221,268,112
222,249,108
223,233,107
224,221,108
225,213,112
226,207,131
227,179,160
228,215,146
229,226,148
230,240,148
231,254,147
232,265,142
233,273,139
234,181,160
235,264,200
236,279,164
237,279,195
238,286,201
239,279,197
240,268,205
241,287,202
242,288,205
243,273,130
244,278,132
245,280,134
246,221,125
247,214,122
248,307,158
249,381,130
250,308,204
251,422,84
252,349,139
253,359,140
254,370,140
255,385,134
256,339,136
257,365,111
258,352,111
259,376,113
260,383,116
261,394,142
262,339,309
263,385,127
264,427,137
265,407,133
266,356,188
267,310,237
268,308,249
269,326,240
270,335,245
271,319,249
272,328,252
273,350,264
274,306,197
275,307,185
276,400,105
277,334,158
278,334,194
279,336,188
280,390,188
281,308,171
282,373,92
283,390,97
284,411,62
285,323,103
286,342,115
287,359,253
288,417,250
289,326,201
290,317,205
291,346,253
292,341,252
293,396,89
294,336,199
295,351,94
296,353,83
297,366,33
298,402,74
299,358,57
300,407,99
301,414,92
302,310,244
303,322,246
304,332,248
305,324,204
306,343,252
307,338,255
308,339,252
309,319,197
310,326,250
311,317,250
312,307,251
313,311,286
314,310,272
315,309,265
316,309,258
317,308,254
318,327,253
319,329,255
320,332,258
321,334,262
322,346,232
323,429,189
324,333,253
325,335,253
326,312,210
327,332,207
328,315,208
329,345,165
330,363,172
331,338,193
332,393,44
333,385,62
334,377,82
335,340,272
336,326,86
337,330,55
338,335,27
339,380,138
340,406,150
341,334,133
342,395,120
343,326,150
344,327,189
345,417,159
346,398,158
347,383,163
348,362,160
349,346,155
350,334,150
351,310,134
352,416,184
353,404,118
354,302,204
355,333,170
356,431,136
357,326,143
358,339,194
359,390,127
360,328,182
361,426,219
362,334,129
363,318,175
364,391,279
365,391,294
366,428,188
367,405,262
368,421,113
369,343,324
370,302,206
371,343,179
372,416,137
373,370,133
374,360,134
375,341,257
376,415,208
377,320,342
378,358,325
379,373,311
380,351,132
381,342,131
382,336,131
383,412,116
384,343,123
385,354,119
386,363,119
387,373,120
388,378,124
389,429,108
390,376,132
391,336,224
392,327,199
393,312,220
394,375,296
395,359,310
396,320,332
397,405,276
398,337,126
399,317,153
400,340,334
401,423,214
402,318,253
403,320,257
404,322,261
405,323,269
406,327,281
407,335,251
408,339,251
409,343,248
410,354,242
411,399,213
412,318,141
413,324,121
414,332,123
415,333,250
416,400,244
417,314,120
418,334,294
419,309,147
420,326,172
421,315,301
422,360,270
423,348,204
424,348,284
425,374,203
426,358,216
427,383,222
428,318,318
429,333,180
430,371,281
431,355,296
432,370,254
433,412,229
434,385,257
435,417,239
436,367,232
437,325,161
438,323,195
439,332,198
440,318,188
441,333,112
442,351,106
443,367,105
444,381,107
445,391,111
446,397,131
447,429,162
448,387,147
449,375,150
450,361,149
451,347,147
452,336,143
453,328,139
454,431,163
455,331,202
456,317,164
457,314,196
458,308,202
459,315,197
460,328,205
461,306,203
462,305,205
463,329,130
464,323,132
465,319,134
466,383,124
467,389,121
