,x,y
0,295,235
1,295,192
2,295,207
3,285,151
4,295,178
5,295,162
6,297,125
7,208,126
8,297,97
9,297,80
10,300,25
11,295,242
12,295,247
13,295,248
14,295,253
15,295,258
16,295,265
17,294,272
18,295,286
19,295,199
20,284,199
21,167,89
22,243,137
23,230,138
24,219,138
25,204,132
26,254,135
27,228,106
28,241,107
29,216,108
30,208,113
31,194,140
32,247,309
33,204,123
34,161,140
35,181,134
36,235,186
37,279,233
38,282,246
39,264,238
40,254,243
41,271,247
42,262,249
43,239,264
44,285,192
45,283,178
46,188,100
47,259,155
48,257,190
49,257,184
50,198,186
51,284,163
52,216,84
53,199,89
54,179,65
55,271,94
56,252,111
57,230,252
58,172,258
59,266,197
60,276,201
61,243,252
62,249,252
63,192,81
64,257,197
65,240,84
66,237,74
67,228,32
68,185,72
69,234,52
70,180,96
71,174,93
72,280,240
73,268,243
74,259,246
75,269,199
76,247,252
77,251,255
78,250,251
79,272,192
80,264,249
81,273,247
82,283,247
83,278,286
84,279,271
85,280,263
86,281,257
87,283,253
88,262,252
89,261,254
90,258,257
91,255,262
92,244,230
93,161,199
94,295,202
95,257,252
96,254,252
97,281,207
98,261,204
99,278,204
100,246,163
101,227,171
102,254,190
103,197,45
104,204,58
105,212,74
106,249,273
107,267,77
108,264,51
109,261,27
110,209,136
111,182,150
112,260,131
113,194,116
114,269,146
115,264,185
116,170,160
117,189,158
118,205,161
119,228,159
120,246,153
121,259,147
122,285,128
123,171,185
124,184,115
125,289,199
126,260,166
127,159,144
128,269,139
129,254,192
130,200,125
131,264,178
132,163,228
133,261,126
134,273,168
135,196,282
136,197,298
137,161,192
138,182,267
139,168,115
140,244,323
141,290,202
142,249,176
143,172,137
144,219,130
145,230,131
146,248,257
147,173,210
148,266,342
149,229,326
150,214,315
151,298,53
152,293,345
153,240,131
154,250,129
155,257,127
156,176,115
157,249,117
158,239,113
159,228,112
160,218,114
161,211,118
162,161,113
163,212,128
164,295,216
165,255,222
166,266,195
167,278,217
168,297,111
169,211,298
170,226,311
171,266,332
172,184,281
173,257,122
174,276,147
175,293,334
176,246,335
177,164,219
178,271,252
179,269,255
180,268,260
181,266,267
182,261,281
183,254,250
184,250,250
185,247,247
186,234,240
187,189,215
188,277,136
189,271,115
190,263,119
191,257,249
192,187,246
193,281,113
194,254,294
195,296,149
196,285,139
197,297,137
198,268,167
199,294,319
200,294,302
201,273,300
202,226,271
203,243,202
204,239,284
205,215,201
206,232,214
207,204,222
208,269,317
209,261,175
210,216,282
211,231,296
212,217,255
213,175,232
214,201,258
215,170,244
216,221,232
217,269,156
218,269,190
219,261,195
220,273,180
221,261,106
222,241,99
223,224,99
224,209,101
225,199,106
226,192,130
227,159,166
228,201,145
229,213,148
230,229,147
231,245,145
232,257,140
233,266,135
234,160,171
235,261,198
236,276,157
237,277,190
238,283,197
239,277,192
240,264,202
241,285,197
242,287,201
243,265,126
244,272,128
245,276,129
246,207,120
247,201,118
248,307,151
249,385,127
250,306,199
251,427,90
252,351,138
253,363,139
254,374,138
255,390,133
256,340,134
257,367,108
258,354,108
259,379,110
260,386,115
261,399,142
262,341,309
263,389,125
264,432,142
265,413,135
266,357,186
267,310,233
268,308,246
269,326,238
270,336,244
271,319,247
272,329,249
273,351,264
274,305,191
275,307,178
276,407,102
277,333,156
278,334,191
279,335,185
280,394,187
281,307,163
282,379,87
283,395,92
284,417,66
285,324,95
286,342,112
287,360,252
288,417,259
289,324,197
290,314,201
291,348,252
292,342,251
293,403,84
294,334,197
295,355,87
296,358,77
297,370,34
298,410,74
299,362,53
300,414,98
301,420,94
302,309,240
303,323,243
304,333,247
305,321,199
306,344,252
307,339,254
308,341,251
309,319,192
310,326,248
311,317,247
312,307,247
313,312,286
314,309,271
315,309,263
316,309,257
317,307,252
318,328,252
319,330,254
320,332,257
321,334,262
322,346,230
323,430,199
324,334,252
325,336,253
326,310,207
327,329,205
328,312,204
329,346,163
330,367,172
331,336,190
332,399,47
333,391,60
334,384,77
335,341,273
336,329,78
337,333,52
338,338,27
339,384,137
340,411,151
341,333,131
342,400,119
343,324,147
344,326,185
345,422,161
346,403,159
347,387,161
348,365,159
349,347,154
350,334,147
351,308,127
352,421,186
353,410,117
354,301,198
355,331,167
356,434,145
357,324,139
358,338,192
359,393,127
360,327,178
361,426,229
362,333,126
363,317,169
364,394,283
365,392,300
366,430,193
367,408,267
368,427,116
369,345,324
370,300,202
371,343,176
372,422,138
373,374,131
374,363,132
375,342,257
376,418,211
377,320,343
378,359,327
379,375,315
380,353,131
381,343,129
382,336,127
383,418,116
384,344,117
385,355,114
386,365,113
387,376,115
388,382,119
389,433,115
390,381,129
391,335,223
392,325,195
393,312,217
394,378,299
395,362,312
396,321,332
397,405,283
398,336,122
399,316,147
400,341,336
401,426,221
402,319,252
403,321,255
404,322,260
405,324,267
406,328,281
407,336,250
408,341,249
409,344,247
410,355,240
411,403,215
412,317,136
413,323,117
414,331,120
415,333,249
416,404,247
417,313,114
418,335,295
419,308,139
420,324,168
421,315,301
422,363,271
423,347,202
424,350,285
425,377,201
426,360,215
427,387,222
428,320,317
429,331,175
430,374,282
431,358,297
432,373,256
433,415,233
434,389,259
435,420,245
436,369,232
437,324,157
438,322,190
439,330,195
440,318,181
441,333,107
442,354,101
443,372,101
444,386,103
445,396,108
446,401,130
447,433,167
448,392,146
449,380,148
450,364,149
451,348,145
452,336,140
453,328,136
454,433,173
455,329,198
456,316,158
457,314,190
458,307,197
459,314,192
460,326,202
461,305,197
462,303,200
463,329,127
464,321,129
465,317,130
466,386,122
467,393,120
