,x,y
0,296,235
1,296,191
2,297,206
3,287,150
4,296,178
5,296,161
6,298,123
7,210,125
8,299,96
9,299,79
10,300,25
11,296,241
12,296,246
13,296,249
14,296,255
15,296,260
16,296,267
17,296,275
18,297,288
19,296,198
20,285,198
21,171,87
22,245,136
23,234,136
24,222,136
25,207,130
26,256,132
27,230,105
28,243,105
29,219,107
30,210,111
31,198,139
32,249,309
33,206,122
34,165,139
35,185,132
36,237,185
37,281,233
38,284,246
39,266,238
40,257,244
41,274,247
42,265,249
43,242,266
44,285,191
45,284,178
46,191,98
47,261,154
48,258,189
49,258,183
50,201,186
51,285,163
52,219,84
53,201,89
54,182,64
55,272,94
56,254,109
57,234,253
58,177,256
59,267,197
60,278,200
61,247,254
62,253,253
63,195,81
64,258,196
65,242,85
66,239,74
67,230,32
68,189,72
69,236,52
70,183,95
71,177,92
72,283,241
73,270,244
74,261,246
75,271,199
76,250,254
77,254,256
78,254,253
79,274,191
80,267,249
81,276,249
82,285,249
83,280,288
84,281,274
85,282,266
86,283,260
87,285,255
88,265,253
89,263,255
90,261,259
91,258,264
92,247,230
93,165,196
94,296,201
95,260,253
96,258,255
97,282,207
98,264,204
99,280,204
100,249,162
101,230,170
102,256,190
103,201,45
104,206,58
105,214,74
106,252,275
107,269,77
108,265,51
109,263,26
110,212,134
111,185,149
112,263,128
113,196,116
114,270,145
115,266,184
116,173,159
117,193,156
118,208,160
119,231,157
120,248,152
121,261,145
122,286,127
123,175,185
124,187,114
125,290,198
126,263,165
127,163,142
128,271,138
129,256,191
130,203,123
131,266,176
132,169,226
133,263,123
134,276,168
135,200,281
136,201,297
137,165,191
138,186,266
139,172,114
140,247,324
141,292,201
142,252,176
143,175,136
144,222,128
145,232,129
146,252,259
147,178,209
148,269,342
149,232,325
150,218,314
151,299,51
152,296,344
153,243,129
154,253,127
155,259,125
156,179,114
157,252,115
158,241,111
159,231,110
160,220,113
161,213,116
162,165,111
163,215,127
164,296,215
165,258,222
166,267,194
167,280,217
168,298,109
169,214,298
170,230,311
171,269,332
172,188,280
173,259,119
174,278,146
175,296,334
176,249,335
177,169,218
178,274,254
179,272,258
180,269,262
181,267,269
182,264,282
183,258,251
184,254,251
185,250,249
186,238,241
187,193,213
188,278,135
189,273,114
190,265,117
191,261,249
192,192,245
193,283,112
194,256,295
195,297,147
196,286,139
197,298,136
198,269,166
199,297,319
200,296,302
201,276,302
202,230,271
203,245,202
204,242,285
205,218,201
206,235,214
207,208,222
208,271,317
209,263,174
210,219,282
211,234,296
212,221,255
213,181,231
214,205,258
215,175,243
216,225,231
217,270,156
218,269,189
219,262,193
220,274,180
221,263,105
222,243,98
223,226,97
224,212,100
225,202,105
226,195,127
227,163,165
228,204,144
229,216,147
230,232,146
231,247,143
232,260,138
233,268,134
234,165,169
235,263,197
236,277,157
237,278,189
238,285,196
239,278,192
240,267,201
241,287,197
242,288,200
243,267,124
244,274,127
245,278,127
246,210,119
247,204,116
248,307,150
249,387,124
250,307,198
251,431,87
252,353,135
253,365,136
254,377,136
255,391,129
256,342,131
257,369,105
258,356,105
259,381,107
260,389,111
261,401,139
262,345,309
263,391,121
264,436,138
265,415,131
266,359,185
267,311,233
268,309,246
269,327,238
270,337,244
271,320,248
272,329,250
273,353,266
274,306,191
275,308,178
276,409,99
277,335,154
278,335,189
279,336,183
280,396,186
281,307,162
282,380,85
283,397,89
284,420,63
285,325,94
286,344,109
287,362,253
288,422,255
289,326,197
290,315,200
291,348,254
292,342,253
293,404,82
294,336,196
295,356,85
296,359,75
297,371,32
298,412,72
299,364,52
300,416,95
301,423,92
302,311,241
303,324,244
304,333,246
305,323,200
306,345,253
307,340,256
308,340,252
309,319,191
310,327,249
311,318,249
312,308,249
313,314,288
314,311,274
315,311,266
316,310,259
317,309,255
318,329,254
319,331,255
320,334,259
321,336,263
322,347,230
323,435,196
324,335,253
325,337,254
326,311,207
327,331,204
328,314,204
329,348,161
330,368,169
331,338,189
332,401,45
333,393,58
334,384,75
335,342,274
336,329,78
337,334,51
338,339,26
339,387,134
340,413,148
341,335,128
342,402,115
343,326,145
344,328,185
345,426,158
346,405,156
347,389,160
348,367,156
349,349,151
350,336,145
351,309,127
352,424,184
353,412,114
354,302,198
355,333,165
356,439,140
357,327,138
358,339,191
359,396,123
360,329,177
361,431,225
362,335,123
363,318,168
364,398,282
365,397,298
366,435,190
367,411,265
368,430,114
369,348,324
370,300,201
371,345,175
372,425,136
373,376,128
374,365,129
375,343,258
376,421,209
377,324,343
378,363,326
379,380,314
380,355,129
381,345,126
382,338,125
383,421,114
384,346,114
385,356,111
386,367,109
387,378,112
388,384,116
389,437,111
390,383,126
391,336,222
392,326,195
393,314,217
394,382,298
395,366,311
396,325,333
397,410,280
398,338,119
399,318,146
400,345,335
401,430,218
402,320,254
403,322,258
404,324,262
405,325,270
406,331,282
407,337,251
408,340,251
409,345,249
410,357,241
411,404,213
412,318,135
413,325,115
414,333,116
415,334,250
416,406,245
417,314,112
418,338,295
419,309,138
420,326,167
421,318,302
422,365,272
423,349,202
424,353,285
425,378,200
426,361,215
427,388,222
428,323,318
429,333,174
430,378,282
431,361,297
432,375,255
433,417,231
434,391,258
435,424,242
436,370,231
437,325,156
438,323,189
439,331,193
440,318,180
441,335,105
442,356,99
443,373,98
444,387,100
445,398,106
446,404,127
447,437,164
448,395,143
449,382,146
450,366,146
451,351,142
452,338,138
453,330,134
454,438,169
455,331,197
456,317,157
457,315,189
458,307,196
459,314,191
460,327,202
461,305,197
462,305,200
463,330,124
464,323,127
465,318,128
466,389,118
467,395,116
