,x,y
0,299,242
1,301,195
2,300,211
3,291,155
4,302,181
5,301,165
6,300,127
7,214,128
8,300,93
9,300,75
10,300,25
11,299,249
12,299,254
13,299,257
14,299,262
15,299,267
16,299,275
17,299,282
18,298,293
19,301,203
20,292,203
21,171,88
22,248,141
23,236,142
24,225,141
25,210,134
26,258,137
27,234,104
28,247,106
29,222,106
30,214,112
31,200,143
32,255,312
33,210,126
34,164,142
35,187,135
36,242,191
37,287,240
38,288,254
39,273,245
40,264,251
41,279,255
42,271,258
43,248,273
44,292,195
45,290,183
46,194,98
47,265,159
48,267,196
49,266,190
50,206,192
51,290,168
52,222,79
53,206,85
54,183,63
55,274,89
56,257,110
57,240,261
58,175,262
59,276,202
60,284,206
61,254,261
62,260,260
63,199,78
64,267,202
65,244,79
66,241,69
67,232,31
68,191,71
69,238,50
70,187,93
71,179,91
72,287,248
73,277,251
74,268,254
75,278,205
76,257,261
77,260,263
78,261,259
79,281,196
80,273,257
81,281,256
82,289,256
83,283,293
84,285,281
85,286,273
86,287,266
87,288,261
88,271,261
89,268,262
90,266,266
91,263,270
92,254,237
93,162,200
94,300,207
95,266,261
96,263,261
97,288,212
98,271,211
99,287,210
100,252,168
101,233,176
102,264,196
103,202,43
104,209,56
105,217,70
106,257,281
107,270,72
108,267,50
109,263,26
110,215,139
111,187,153
112,265,133
113,201,116
114,273,151
115,273,190
116,174,163
117,196,162
118,211,165
119,234,163
120,251,158
121,264,151
122,289,131
123,177,190
124,190,115
125,295,202
126,267,171
127,160,144
128,273,142
129,263,197
130,207,126
131,272,182
132,166,230
133,266,128
134,281,173
135,203,287
136,203,303
137,164,195
138,188,272
139,171,115
140,252,325
141,297,206
142,257,181
143,176,138
144,225,133
145,235,135
146,257,265
147,180,215
148,273,342
149,236,327
150,221,317
151,300,51
152,297,345
153,246,135
154,255,132
155,262,130
156,181,114
157,255,118
158,245,115
159,235,113
160,224,116
161,218,120
162,163,113
163,218,131
164,300,222
165,265,229
166,276,200
167,286,223
168,300,111
169,219,302
170,235,314
171,273,333
172,188,286
173,262,124
174,282,152
175,298,335
176,253,336
177,168,223
178,278,261
179,276,264
180,274,269
181,273,276
182,268,288
183,265,259
184,261,258
185,257,256
186,245,248
187,197,220
188,281,140
189,274,117
190,268,120
191,267,257
192,196,251
193,285,114
194,261,300
195,301,152
196,290,144
197,300,141
198,275,172
199,299,322
200,299,307
201,279,306
202,235,278
203,252,208
204,246,291
205,224,207
206,241,221
207,214,228
208,275,321
209,269,180
210,224,288
211,239,301
212,226,263
213,183,237
214,210,265
215,175,249
216,231,239
217,274,161
218,278,194
219,271,199
220,281,185
221,265,104
222,246,96
223,229,95
224,215,98
225,206,105
226,198,131
227,162,168
228,207,148
229,219,152
230,234,152
231,250,148
232,262,143
233,270,138
234,161,172
235,271,203
236,282,162
237,285,194
238,290,200
239,286,196
240,274,208
241,293,201
242,293,205
243,270,128
244,276,131
245,280,132
246,213,122
247,208,118
248,310,155
249,383,129
250,309,203
251,422,89
252,350,142
253,362,142
254,373,142
255,386,135
256,340,137
257,364,105
258,351,106
259,375,107
260,383,112
261,395,144
262,341,313
263,386,126
264,427,142
265,407,136
266,356,192
267,313,240
268,310,254
269,325,246
270,333,253
271,319,256
272,326,258
273,348,274
274,310,195
275,311,183
276,401,98
277,334,160
278,333,197
279,334,190
280,390,194
281,311,168
282,377,80
283,391,86
284,412,65
285,325,89
286,340,111
287,356,262
288,412,261
289,324,203
290,315,207
291,342,263
292,337,262
293,398,79
294,332,203
295,355,80
296,357,70
297,366,32
298,405,72
299,361,51
300,409,94
301,415,92
302,312,248
303,321,252
304,330,256
305,321,206
306,340,263
307,336,264
308,336,261
309,320,197
310,324,258
311,316,257
312,308,256
313,313,293
314,313,281
315,312,273
316,311,266
317,310,262
318,326,261
319,329,264
320,331,266
321,334,271
322,343,238
323,425,200
324,331,262
325,333,263
326,312,212
327,328,211
328,314,210
329,346,168
330,364,177
331,335,197
332,394,45
333,388,57
334,381,71
335,340,281
336,329,73
337,332,51
338,336,26
339,382,139
340,407,154
341,332,133
342,396,117
343,326,151
344,327,190
345,419,164
346,400,163
347,385,167
348,363,164
349,347,158
350,335,151
351,310,131
352,416,190
353,405,116
354,306,202
355,331,172
356,429,145
357,325,143
358,336,199
359,389,127
360,327,183
361,421,231
362,332,128
363,320,173
364,389,287
365,388,302
366,426,196
367,402,271
368,421,116
369,343,325
370,304,206
371,342,182
372,417,139
373,372,134
374,362,136
375,338,267
376,412,216
377,322,342
378,357,327
379,372,317
380,352,135
381,342,132
382,336,131
383,413,114
384,342,119
385,353,115
386,363,114
387,373,116
388,379,120
389,427,114
390,379,132
391,334,230
392,325,201
393,314,223
394,374,302
395,359,314
396,323,333
397,400,285
398,335,125
399,319,152
400,341,336
401,422,223
402,319,261
403,321,265
404,323,270
405,325,276
406,328,288
407,332,260
408,336,260
409,339,258
410,352,249
411,398,221
412,318,140
413,323,117
414,330,120
415,330,259
416,398,253
417,314,114
418,335,300
419,311,144
420,325,173
421,318,306
422,361,279
423,346,210
424,349,292
425,373,208
426,356,222
427,382,229
428,322,321
429,331,181
430,370,288
431,356,301
432,369,263
433,409,237
434,384,265
435,415,249
436,365,239
437,324,162
438,324,195
439,329,200
440,320,185
441,334,104
442,352,97
443,369,96
444,382,99
445,391,106
446,398,131
447,428,169
448,389,149
449,378,153
450,363,152
451,348,149
452,336,144
453,328,139
454,427,172
455,329,204
456,318,162
457,317,194
458,310,201
459,316,197
460,325,209
461,309,202
462,307,205
463,328,129
464,321,131
465,318,132
466,383,123
467,389,119
