,x,y
0,290,236
1,292,190
2,292,205
3,284,150
4,292,177
5,293,160
6,295,123
7,211,124
8,297,91
9,298,74
10,300,25
11,290,244
12,291,249
13,290,252
14,290,256
15,290,261
16,290,269
17,289,277
18,290,290
19,292,197
20,281,198
21,172,86
22,245,135
23,233,135
24,222,135
25,206,129
26,255,131
27,230,101
28,244,102
29,219,102
30,210,108
31,197,138
32,243,309
33,206,121
34,164,137
35,184,131
36,235,186
37,276,235
38,279,249
39,262,239
40,252,246
41,269,250
42,260,253
43,237,268
44,282,190
45,281,177
46,193,96
47,259,153
48,257,191
49,256,184
50,200,186
51,282,162
52,220,79
53,205,84
54,184,62
55,271,88
56,254,105
57,229,256
58,172,255
59,265,197
60,275,201
61,243,256
62,248,256
63,199,78
64,257,197
65,242,79
66,240,69
67,234,31
68,192,70
69,237,50
70,186,91
71,180,90
72,277,243
73,265,246
74,256,249
75,269,200
76,246,257
77,249,258
78,249,255
79,271,191
80,263,252
81,270,252
82,280,252
83,273,289
84,274,275
85,275,267
86,277,259
87,278,255
88,260,255
89,258,257
90,255,260
91,252,265
92,243,231
93,162,194
94,292,201
95,255,255
96,252,256
97,278,207
98,260,204
99,277,204
100,247,162
101,226,170
102,255,191
103,204,44
104,210,56
105,216,69
106,246,276
107,269,71
108,267,49
109,264,26
110,213,134
111,184,148
112,261,126
113,198,113
114,268,145
115,263,184
116,171,157
117,192,156
118,206,159
119,229,157
120,247,150
121,259,145
122,283,126
123,172,183
124,188,112
125,286,197
126,259,165
127,161,139
128,268,137
129,254,191
130,203,122
131,263,176
132,164,224
133,262,122
134,271,168
135,193,281
136,194,298
137,161,189
138,182,266
139,171,112
140,240,323
141,288,201
142,249,175
143,175,135
144,223,128
145,233,128
146,247,260
147,174,209
148,261,342
149,226,324
150,211,313
151,299,50
152,289,345
153,243,127
154,252,125
155,259,124
156,180,111
157,252,115
158,242,113
159,232,113
160,221,114
161,215,116
162,165,109
163,215,125
164,292,215
165,254,223
166,265,194
167,275,217
168,296,107
169,208,298
170,223,311
171,261,332
172,182,280
173,259,119
174,275,146
175,288,334
176,242,334
177,164,216
178,268,255
179,266,257
180,263,264
181,262,270
182,258,283
183,253,254
184,249,253
185,247,251
186,234,243
187,191,213
188,276,135
189,271,112
190,264,115
191,257,253
192,188,246
193,281,110
194,250,296
195,293,147
196,284,139
197,294,136
198,266,167
199,289,321
200,289,304
201,269,302
202,225,273
203,243,202
204,236,286
205,216,202
206,231,215
207,206,223
208,263,319
209,259,174
210,214,283
211,227,297
212,215,257
213,177,231
214,201,259
215,170,243
216,222,233
217,268,155
218,268,190
219,260,193
220,271,179
221,262,101
222,244,92
223,227,91
224,213,96
225,204,102
226,195,125
227,160,163
228,204,143
229,215,146
230,231,146
231,246,142
232,258,136
233,266,132
234,162,167
235,260,198
236,274,157
237,274,189
238,281,195
239,275,191
240,265,202
241,282,196
242,284,200
243,266,122
244,272,125
245,276,126
246,210,119
247,204,114
248,304,150
249,382,124
250,303,198
251,428,84
252,348,134
253,360,135
254,372,135
255,387,128
256,337,130
257,364,100
258,351,101
259,376,102
260,385,107
261,397,137
262,337,310
263,387,120
264,433,136
265,410,130
266,355,187
267,304,235
268,302,249
269,320,242
270,329,248
271,313,251
272,321,254
273,346,270
274,303,190
275,304,178
276,403,94
277,331,154
278,330,191
279,331,184
280,391,187
281,304,162
282,376,77
283,392,83
284,415,61
285,324,87
286,339,105
287,355,258
288,421,256
289,321,198
290,311,202
291,340,259
292,334,257
293,399,76
294,330,197
295,354,77
296,357,68
297,369,31
298,407,69
299,361,49
300,410,91
301,419,88
302,303,243
303,316,247
304,325,251
305,317,201
306,337,259
307,332,259
308,333,257
309,314,191
310,318,255
311,310,254
312,301,252
313,306,290
314,304,276
315,304,268
316,303,260
317,302,255
318,321,256
319,324,258
320,326,262
321,329,267
322,341,233
323,435,193
324,327,257
325,329,258
326,306,207
327,326,206
328,308,205
329,344,162
330,363,171
331,333,191
332,397,43
333,390,55
334,381,69
335,337,278
336,327,71
337,332,48
338,337,26
339,381,133
340,410,147
341,332,127
342,397,113
343,323,145
344,323,184
345,423,157
346,402,157
347,385,160
348,362,157
349,345,152
350,332,145
351,306,126
352,420,184
353,407,111
354,297,197
355,329,166
356,437,137
357,324,137
358,334,193
359,391,122
360,325,177
361,430,224
362,332,122
363,315,168
364,392,284
365,392,300
366,433,189
367,407,267
368,426,110
369,340,323
370,297,201
371,340,176
372,422,133
373,371,127
374,360,128
375,335,263
376,416,210
377,316,343
378,358,325
379,374,314
380,350,127
381,340,125
382,335,123
383,416,109
384,341,114
385,352,113
386,362,112
387,372,113
388,380,116
389,435,108
390,378,125
391,330,224
392,321,195
393,308,218
394,376,300
395,359,312
396,317,333
397,407,281
398,335,119
399,314,146
400,337,335
401,428,217
402,312,256
403,314,258
404,316,265
405,318,272
406,323,284
407,328,257
408,333,256
409,336,254
410,349,245
411,399,215
412,314,135
413,322,113
414,329,114
415,326,255
416,401,246
417,312,111
418,331,297
419,306,138
420,322,167
421,310,303
422,359,275
423,344,203
424,347,288
425,372,202
426,356,217
427,382,224
428,315,318
429,328,175
430,371,285
431,355,298
432,369,259
433,413,232
434,384,261
435,422,243
436,364,235
437,321,156
438,319,190
439,326,195
440,314,180
441,332,100
442,351,92
443,369,91
444,383,95
445,392,102
446,400,125
447,435,162
448,390,143
449,378,146
450,362,146
451,347,142
452,335,137
453,326,133
454,436,166
455,326,199
456,314,157
457,311,189
458,303,195
459,310,191
460,322,203
461,301,196
462,301,200
463,327,122
464,320,125
465,315,126
466,384,119
467,391,113
