,x,y
0,301,241
1,301,198
2,301,214
3,291,159
4,300,185
5,300,169
6,300,132
7,221,131
8,300,98
9,300,80
10,299,25
11,300,248
12,300,254
13,300,256
14,299,267
15,299,274
16,299,281
17,299,289
18,300,299
19,301,206
20,292,206
21,184,87
22,252,143
23,241,144
24,230,143
25,217,136
26,261,140
27,239,106
28,252,108
29,228,108
30,220,113
31,208,144
32,259,314
33,218,127
34,178,140
35,197,135
36,245,193
37,287,240
38,289,254
39,272,245
40,263,251
41,278,256
42,271,258
43,249,274
44,292,198
45,290,186
46,204,98
47,267,162
48,267,198
49,266,192
50,211,193
51,290,171
52,229,82
53,214,88
54,194,63
55,276,94
56,261,113
57,241,261
58,191,259
59,276,206
60,285,210
61,253,262
62,258,262
63,208,79
64,267,205
65,248,83
66,247,73
67,237,31
68,201,71
69,242,52
70,198,93
71,191,91
72,287,248
73,276,251
74,267,255
75,279,209
76,255,262
77,259,266
78,260,261
79,281,200
80,273,258
81,281,257
82,290,256
83,284,298
84,284,287
85,285,280
86,286,272
87,287,267
88,270,265
89,267,266
90,265,270
91,262,274
92,254,238
93,179,197
94,301,209
95,265,263
96,262,264
97,288,215
98,271,214
99,287,212
100,255,170
101,236,178
102,265,198
103,211,44
104,218,57
105,225,73
106,257,283
107,272,77
108,269,52
109,265,26
110,222,141
111,197,154
112,268,137
113,208,118
114,275,154
115,273,192
116,186,163
117,204,162
118,218,167
119,239,165
120,254,160
121,266,153
122,289,136
123,187,189
124,200,115
125,295,205
126,269,174
127,176,142
128,275,146
129,264,200
130,214,128
131,272,185
132,183,227
133,269,132
134,281,176
135,214,287
136,215,302
137,178,193
138,200,270
139,184,114
140,258,325
141,297,209
142,258,184
143,188,138
144,231,136
145,241,137
146,256,268
147,190,215
148,278,342
149,246,326
150,231,316
151,299,53
152,301,345
153,250,137
154,259,135
155,265,133
156,192,114
157,259,122
158,250,118
159,240,117
160,230,119
161,224,122
162,178,112
163,225,133
164,301,223
165,265,230
166,276,203
167,286,225
168,300,115
169,229,302
170,242,314
171,277,334
172,203,284
173,265,128
174,282,155
175,301,337
176,260,335
177,182,221
178,277,266
179,276,269
180,273,275
181,271,282
182,269,292
183,263,260
184,259,258
185,256,256
186,246,248
187,204,220
188,282,144
189,277,120
190,271,124
191,266,258
192,204,252
193,286,118
194,263,303
195,300,157
196,290,148
197,300,145
198,275,175
199,300,325
200,300,311
201,280,310
202,240,279
203,254,210
204,250,292
205,228,209
206,243,222
207,219,229
208,277,323
209,269,183
210,231,288
211,244,302
212,231,262
213,194,236
214,218,265
215,188,247
216,235,239
217,276,165
218,277,198
219,271,203
220,281,188
221,268,107
222,250,99
223,235,97
224,222,100
225,213,107
226,207,132
227,176,167
228,214,150
229,225,154
230,239,154
231,253,151
232,265,146
233,272,142
234,177,169
235,271,207
236,283,166
237,285,197
238,291,204
239,285,200
240,275,211
241,293,205
242,294,208
243,272,132
244,278,135
245,281,136
246,220,125
247,214,119
248,309,159
249,379,132
250,309,206
251,419,89
252,348,144
253,359,145
254,370,144
255,383,137
256,338,141
257,362,107
258,349,108
259,373,108
260,381,114
261,392,146
262,341,315
263,383,128
264,425,143
265,404,137
266,355,194
267,314,239
268,312,254
269,328,244
270,336,251
271,322,255
272,329,257
273,350,274
274,309,198
275,310,186
276,398,101
277,333,163
278,333,198
279,334,192
280,389,194
281,310,171
282,372,84
283,387,89
284,407,65
285,324,95
286,338,114
287,358,261
288,412,261
289,324,205
290,316,209
291,347,261
292,341,261
293,393,82
294,333,205
295,352,85
296,354,74
297,362,32
298,400,73
299,356,53
300,405,96
301,412,93
302,313,247
303,324,250
304,333,254
305,322,208
306,344,261
307,339,266
308,340,260
309,320,199
310,327,256
311,319,256
312,310,256
313,315,299
314,314,288
315,313,280
316,312,272
317,311,267
318,329,264
319,331,267
320,334,270
321,336,275
322,345,238
323,425,200
324,334,263
325,336,264
326,313,215
327,329,213
328,314,212
329,345,170
330,363,179
331,336,198
332,389,45
333,383,59
334,376,74
335,342,284
336,327,78
337,329,52
338,333,26
339,378,141
340,405,156
341,331,137
342,392,119
343,325,154
344,326,192
345,417,165
346,397,164
347,383,168
348,362,166
349,346,160
350,334,154
351,310,136
352,415,191
353,401,118
354,306,205
355,332,174
356,428,144
357,325,146
358,336,200
359,387,129
360,327,185
361,421,230
362,331,132
363,318,176
364,387,288
365,386,303
366,425,196
367,401,272
368,419,116
369,343,327
370,304,209
371,342,184
372,414,140
373,369,136
374,359,138
375,342,268
376,412,217
377,323,343
378,355,327
379,370,318
380,349,137
381,340,135
382,334,134
383,410,116
384,341,123
385,350,119
386,360,118
387,370,120
388,376,123
389,426,114
390,375,134
391,335,230
392,325,203
393,315,224
394,371,303
395,358,315
396,324,335
397,400,286
398,334,128
399,317,155
400,341,336
401,421,224
402,320,265
403,323,269
404,324,275
405,326,282
406,330,292
407,336,259
408,340,257
409,343,256
410,353,248
411,397,222
412,317,144
413,323,120
414,329,123
415,333,257
416,396,253
417,314,118
418,336,303
419,310,148
420,325,175
421,318,310
422,360,280
423,346,210
424,349,293
425,372,209
426,357,223
427,381,230
428,322,324
429,331,183
430,369,289
431,355,303
432,368,263
433,408,238
434,382,266
435,413,250
436,365,239
437,324,164
438,323,197
439,329,202
440,319,188
441,332,108
442,350,100
443,366,98
444,379,101
445,388,108
446,394,133
447,427,169
448,387,151
449,376,154
450,361,154
451,347,151
452,335,147
453,327,142
454,427,172
455,329,206
456,318,165
457,316,197
458,310,203
459,316,199
460,326,210
461,308,205
462,307,208
463,327,132
464,321,134
465,318,136
466,380,126
467,386,120
