,x,y
0,299,231
1,299,189
2,299,206
3,290,149
4,299,176
5,298,160
6,298,123
7,217,129
8,298,104
9,299,88
10,299,25
11,299,237
12,299,241
13,299,243
14,299,242
15,299,245
16,298,250
17,298,256
18,298,275
19,299,197
20,290,198
21,172,94
22,249,138
23,238,139
24,227,139
25,213,135
26,259,135
27,237,112
28,248,112
29,225,113
30,218,118
31,202,144
32,254,308
33,214,127
34,164,148
35,188,139
36,242,187
37,286,230
38,288,241
39,273,235
40,263,242
41,278,243
42,270,246
43,249,264
44,290,189
45,288,177
46,198,109
47,265,155
48,264,189
49,264,183
50,206,189
51,289,162
52,228,94
53,211,99
54,185,69
55,278,103
56,257,114
57,239,254
58,170,275
59,273,197
60,281,200
61,254,251
62,258,250
63,204,92
64,264,196
65,251,95
66,248,84
67,233,34
68,195,79
69,242,56
70,190,104
71,181,98
72,287,236
73,275,240
74,267,244
75,275,199
76,256,250
77,261,249
78,259,249
79,278,192
80,272,246
81,280,244
82,290,243
83,285,276
84,287,257
85,288,249
86,288,245
87,289,242
88,271,246
89,269,247
90,268,249
91,265,254
92,252,231
93,160,212
94,299,201
95,265,248
96,264,248
97,285,206
98,267,204
99,283,203
100,253,163
101,234,172
102,261,189
103,205,48
104,214,64
105,223,85
106,258,269
107,274,86
108,269,53
109,264,27
110,218,138
111,188,155
112,265,131
113,203,122
114,273,146
115,271,184
116,175,166
117,197,161
118,214,163
119,236,160
120,253,154
121,264,147
122,288,128
123,176,192
124,192,123
125,293,197
126,266,166
127,161,154
128,273,139
129,261,191
130,209,129
131,271,176
132,162,244
133,265,127
134,280,167
135,197,292
136,197,313
137,162,203
138,182,279
139,172,122
140,249,324
141,295,201
142,256,177
143,178,144
144,228,131
145,238,132
146,259,253
147,177,219
148,272,343
149,233,333
150,216,325
151,299,54
152,298,344
153,248,131
154,256,129
155,262,128
156,183,123
157,256,119
158,246,117
159,237,116
160,227,118
161,221,121
162,164,121
163,222,130
164,299,214
165,263,222
166,272,195
167,284,215
168,298,113
169,214,307
170,231,316
171,272,330
172,182,298
173,262,123
174,281,146
175,298,330
176,251,340
177,164,232
178,279,243
179,278,245
180,277,249
181,275,256
182,270,273
183,263,248
184,260,248
185,256,247
186,243,241
187,195,221
188,281,136
189,275,118
190,267,121
191,264,248
192,190,255
193,285,116
194,262,291
195,298,147
196,289,138
197,298,135
198,273,166
199,298,313
200,298,293
201,280,294
202,234,273
203,251,203
204,248,284
205,222,203
206,239,216
207,211,226
208,274,313
209,267,175
210,222,287
211,238,299
212,224,259
213,179,242
214,206,265
215,170,257
216,229,234
217,274,156
218,274,189
219,267,194
220,279,180
221,267,111
222,249,106
223,233,105
224,220,107
225,209,113
226,200,134
227,162,175
228,209,148
229,221,150
230,237,149
231,251,146
232,263,141
233,271,136
234,160,183
235,267,197
236,281,156
237,282,189
238,289,196
239,282,192
240,271,201
241,290,197
242,291,200
243,269,127
244,276,129
245,280,129
246,217,124
247,211,122
248,308,149
249,379,129
250,310,198
251,426,93
252,348,138
253,358,138
254,370,138
255,384,135
256,338,134
257,362,113
258,350,113
259,373,115
260,380,119
261,395,144
262,343,307
263,383,127
264,434,146
265,409,138
266,356,187
267,313,230
268,311,241
269,327,235
270,337,241
271,321,243
272,330,246
273,350,264
274,309,189
275,310,177
276,400,111
277,332,155
278,335,189
279,335,183
280,392,189
281,309,162
282,370,97
283,387,102
284,414,68
285,320,104
286,340,114
287,360,254
288,429,273
289,327,197
290,317,200
291,346,251
292,341,249
293,394,95
294,335,196
295,347,97
296,349,87
297,365,34
298,403,80
299,357,57
300,408,107
301,417,100
302,312,237
303,324,240
304,333,244
305,324,199
306,343,250
307,338,249
308,341,249
309,321,192
310,328,246
311,319,244
312,309,243
313,312,276
314,311,257
315,310,249
316,310,245
317,309,242
318,328,246
319,330,247
320,331,249
321,332,254
322,348,230
323,439,210
324,334,248
325,336,248
326,314,206
327,332,204
328,315,203
329,345,163
330,364,172
331,337,189
332,393,48
333,383,65
334,375,87
335,341,269
336,324,87
337,329,54
338,334,27
