,x,y
0,292,242
1,290,195
2,293,210
3,283,155
4,290,182
5,291,165
6,295,127
7,218,127
8,297,94
9,297,76
10,300,25
11,292,249
12,293,255
13,293,258
14,293,264
15,293,270
16,293,278
17,293,286
18,294,297
19,290,202
20,282,202
21,186,84
22,250,138
23,238,140
24,228,139
25,215,131
26,259,134
27,235,103
28,248,104
29,223,104
30,216,110
31,207,140
32,252,310
33,214,123
34,181,136
35,196,131
36,240,190
37,279,240
38,281,255
39,266,245
40,258,251
41,272,256
42,266,258
43,245,273
44,281,195
45,280,182
46,200,95
47,263,157
48,259,195
49,258,189
50,209,189
51,281,167
52,223,79
53,209,84
54,194,61
55,272,90
56,258,108
57,238,260
58,197,251
59,267,202
60,276,206
61,250,261
62,256,261
63,203,77
64,260,201
65,244,80
66,241,69
67,236,31
68,199,69
69,240,50
70,194,91
71,190,89
72,280,248
73,269,251
74,262,255
75,271,204
76,252,261
77,256,264
78,257,259
79,271,196
80,269,258
81,276,257
82,284,257
83,278,296
84,278,285
85,279,277
86,280,268
87,282,263
88,266,261
89,263,264
90,261,268
91,258,272
92,249,236
93,186,191
94,292,206
95,262,261
96,259,262
97,280,211
98,264,210
99,278,208
100,251,165
101,233,174
102,258,195
103,210,43
104,214,56
105,220,70
106,253,281
107,269,74
108,267,50
109,265,26
110,219,136
111,196,150
112,265,131
113,205,114
114,271,148
115,264,189
116,186,159
117,202,159
118,214,163
119,235,161
120,251,155
121,263,148
122,285,131
123,188,185
124,198,112
125,286,202
126,263,170
127,182,138
128,271,142
129,257,196
130,212,124
131,264,181
132,189,221
133,266,126
134,273,173
135,213,280
136,216,294
137,182,189
138,202,264
139,186,111
140,251,323
141,288,205
142,254,180
143,188,134
144,228,131
145,237,132
146,253,266
147,191,210
148,271,341
149,241,321
150,229,310
151,298,51
152,295,344
153,247,131
154,256,129
155,263,127
156,191,110
157,256,117
158,247,114
159,237,112
160,226,115
161,220,118
162,182,108
163,222,129
164,292,221
165,258,227
166,267,199
167,278,223
168,297,111
169,224,298
170,238,310
171,269,333
172,205,276
173,263,122
174,276,151
175,294,336
176,254,332
177,186,216
178,273,263
179,271,266
180,268,272
181,266,280
182,263,289
183,260,259
184,256,258
185,252,256
186,242,247
187,203,216
188,278,139
189,274,115
190,267,118
191,263,258
192,204,246
193,283,113
194,258,300
195,293,153
196,284,144
197,294,140
198,268,171
199,293,324
200,294,310
201,275,308
202,235,276
203,248,206
204,246,289
205,224,205
206,238,219
207,216,225
208,271,321
209,263,178
210,226,284
211,240,298
212,228,259
213,195,231
214,216,261
215,192,240
216,231,237
217,269,159
218,268,193
219,262,198
220,271,185
221,265,103
222,246,95
223,231,93
224,217,97
225,209,103
226,204,127
227,180,162
228,212,146
229,222,150
230,236,149
231,250,146
232,262,141
233,269,136
234,184,164
235,264,203
236,275,161
237,275,193
238,281,199
239,276,196
240,267,207
241,283,201
242,284,204
243,269,127
244,276,129
245,278,131
246,217,121
247,212,115
248,303,155
249,384,127
250,301,203
251,429,84
252,350,138
253,361,140
254,373,139
255,388,132
256,340,135
257,365,103
258,352,104
259,376,105
260,385,110
261,397,141
262,340,314
263,388,123
264,433,137
265,410,131
266,354,191
267,305,240
268,304,255
269,320,246
270,331,252
271,314,257
272,322,259
273,348,274
274,300,195
275,302,182
276,403,96
277,331,158
278,329,195
279,331,189
280,390,191
281,302,167
282,376,79
283,392,85
284,417,61
285,323,90
286,341,108
287,355,261
288,420,255
289,320,202
290,310,206
291,342,263
292,336,261
293,399,78
294,329,202
295,353,80
296,356,70
297,367,31
298,408,69
299,360,50
300,411,91
301,420,89
302,305,248
303,316,252
304,326,255
305,316,205
306,339,263
307,335,266
308,335,261
309,313,196
310,320,258
311,312,258
312,303,257
313,310,296
314,308,286
315,307,277
316,305,269
317,305,263
318,324,262
319,326,265
320,329,268
321,332,274
322,341,237
323,434,193
324,329,262
325,331,263
326,307,212
327,325,210
328,308,209
329,344,166
330,363,175
331,332,195
332,397,42
333,389,55
334,380,70
335,338,283
336,327,74
337,331,50
338,336,25
339,382,137
340,409,150
341,333,131
342,397,115
343,323,148
344,320,189
345,421,160
346,401,159
347,385,164
348,363,161
349,346,155
350,333,149
351,307,131
352,418,187
353,408,112
354,296,202
355,329,170
356,438,138
357,324,142
358,334,197
359,391,125
360,322,181
361,429,223
362,333,126
363,312,173
364,391,285
365,392,299
366,431,190
367,406,268
368,427,111
369,342,325
370,296,205
371,340,180
372,420,135
373,372,131
374,362,133
375,338,268
376,415,212
377,320,342
378,358,326
379,374,315
380,352,131
381,343,129
382,336,128
383,416,111
384,344,118
385,353,114
386,363,113
387,374,115
388,381,118
389,435,108
390,379,129
391,330,229
392,320,199
393,308,223
394,375,301
395,359,313
396,320,334
397,406,280
398,336,123
399,314,151
400,340,336
401,426,218
402,315,263
403,317,267
404,319,273
405,321,280
406,326,291
407,331,260
408,335,259
409,338,257
410,350,248
411,397,219
412,315,139
413,323,116
414,331,118
415,328,258
416,399,249
417,312,113
418,333,302
419,305,144
420,320,171
421,314,309
422,360,278
423,344,208
424,348,291
425,371,206
426,354,221
427,380,227
428,318,323
429,328,179
430,370,287
431,355,302
432,368,262
433,411,234
434,384,263
435,418,244
436,363,238
437,322,160
438,317,194
439,325,199
440,312,185
441,333,103
442,352,95
443,369,94
444,383,97
445,393,103
446,399,128
447,434,163
448,390,146
449,378,150
450,363,149
451,348,146
452,336,142
453,328,137
454,436,165
455,325,203
456,312,161
457,308,194
458,302,200
459,308,196
460,321,208
461,300,202
462,299,204
463,329,127
464,321,129
465,318,131
466,384,121
467,391,116
